time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
386,54.798616464658906,48.596541509725036,125,51.697578987191974,5,1,105,2
387,54.82413320966589,48.63435942566965,124,51.72924631766777,5,1,105,2
388,54.849363451745525,48.67158117781206,123,51.760472314778795,5,1,105,2
389,54.8742681370182,48.70816652117151,121,51.791217329094856,5,1,105,2
390,54.898843922736724,48.744081023810665,121,51.8214624732737,5,1,105,2
391,54.9231235689521,48.77929851980921,122,51.851211044380655,5,1,105,2
392,54.94717526211781,48.81380210957531,124,51.88048868584656,5,1,105,2
393,54.97110028490452,48.84758331774836,126,51.90934180132644,5,1,105,2
394,54.99502893364335,48.88064038434376,126,51.93783465899355,5,1,105,2
395,55.01911507199968,48.91297705481272,127,51.966046063406196,5,1,105,2
396,55.04352970903356,48.94460362472819,126,51.99406666688087,5,1,105,2
397,55.068453989438765,48.975540043951305,124,52.02199701669504,5,1,105,2
398,55.09407198349725,49.00581893426114,123,52.04994545887919,5,1,105,2
399,55.12056366413624,49.035487057049565,122,52.0780253605929,5,1,105,2
400,55.14809836088155,49.064604450266884,122,52.106351405574216,5,1,105,2
401,55.176828883013506,49.0932424043472,122,52.135035643680354,5,1,105,2
402,55.20688669947956,49.12148339739032,123,52.164185048434945,5,1,105,2
403,55.23837875845363,49.14942289095221,125,52.19390082470292,5,1,105,2
404,55.27138613959055,49.177169668873475,127,52.22427790423201,5,1,105,2
405,55.30596434223073,49.20484315705437,127,52.255403749642554,5,1,105,2
406,55.34214501321205,49.232567917571195,129,52.287356465391625,5,1,105,2
407,55.37993891834516,49.2604669734482,129,52.32020294589668,5,1,105,2
408,55.419339766884576,49.28865708339089,129,52.35399842513773,5,1,105,2
409,55.46032830356043,49.31724674489539,128,52.38878752422791,5,1,105,2
410,55.50287598547545,49.34633536332471,128,52.424605674400084,5,1,105,2
411,55.54694746385234,49.37601221974149,126,52.461479841796915,5,1,105,2
412,55.59250157844666,49.406354065509376,125,52.49942782197802,5,1,105,2
413,55.639491060233155,49.43742202505042,124,52.53845654264178,5,1,105,2
414,55.687861040549826,49.469260341552896,124,52.578560691051365,5,1,105,2
415,55.73754636746386,49.50189725729673,124,52.61972181238029,5,1,105,2
416,55.7884683154589,49.535346077153164,124,52.66190719630603,5,1,105,2
417,55.84053185991592,49.569605146829346,124,52.70506850337263,5,1,105,2
418,55.89362420039914,49.604656160435475,124,52.74914018041731,5,1,105,2
419,55.94761472933558,49.64046167524701,124,52.79403820229129,5,1,105,2
420,56.002356545384615,49.67696417484863,124,52.839660360116625,5,1,105,2
421,56.057689513501636,49.71408765662084,125,52.88588858506124,5,1,105,2
422,56.113444288738435,49.75174135431128,124,52.93259282152486,5,1,105,2
423,56.16944613581839,49.78982452394258,123,52.97963532988048,5,1,105,2
424,56.225518156956134,49.82823053876928,122,53.02687434786271,5,1,105,2
425,56.281484320766694,49.86685000220904,122,53.074167161487864,5,1,105,2
426,56.33717239253696,49.905574050825024,121,53.12137322168099,5,1,105,2
427,56.39241657351206,49.94429814165217,122,53.16835735758211,5,1,105,2
428,56.447059266638036,49.982925740321676,122,53.214992503479856,5,1,105,2
429,56.500950995954,50.02137083868159,122,53.261160917317795,5,1,105,2
430,56.553948872244646,50.05955774280502,123,53.30675330752483,5,1,105,2
431,56.6059153629794,50.09741852287303,122,53.351666942926215,5,1,105,2
432,56.65671814907546,50.13489046701525,122,53.395804308045356,5,1,105,2
433,56.706230875545565,50.17191461310056,122,53.43907274432306,5,1,105,2
434,56.754334212863725,50.20843516441121,121,53.48138468863747,5,1,105,2
435,56.800916255646904,50.244399399978235,121,53.522657827812566,5,1,105,2
436,56.8458721629761,50.27975749521241,121,53.56281482909425,5,1,105,2
437,56.88910382239979,50.314462156111695,120,53.60178298925574,5,1,105,2
438,56.930520026945054,50.34846845797624,121,53.63949424246064,5,1,105,2
439,56.970037361745206,50.38173408444926,120,53.67588572309724,5,1,105,2
440,57.00758160662873,50.414219967590626,120,53.71090078710968,5,1,105,2
441,57.04308907073811,50.44589113456298,121,53.744490102650545,5,1,105,2
442,57.07650756771519,50.476717371375614,121,53.7766124695454,5,1,105,2
443,57.107797032439535,50.50667360669075,121,53.80723531956514,5,1,105,2
444,57.13693007273674,50.53574021124721,122,53.836335141991974,5,1,105,2
445,57.16389304189246,50.56390321329059,121,53.863898127591526,5,1,105,2
446,57.188687534851816,50.59115423522786,120,53.88992088503984,5,1,105,2
447,57.21133152801154,50.617490541868385,120,53.91441103493996,5,1,105,2
448,57.231859869963614,50.642916175754436,119,53.937388022859025,5,1,105,2
449,57.25032431798518,50.66744398454737,119,53.958884151266275,5,1,105,2
450,57.26679331480586,50.69109717488164,119,53.97894524484375,5,1,105,2
451,57.28135169991811,50.71390961217283,119,53.99763065604547,5,1,105,2
452,57.29410064697595,50.73592467092112,119,54.015012658948535,5,1,105,2
453,57.305158216109135,50.75719312267725,119,54.03117566939319,5,1,105,2
454,57.31466003188318,50.777771231477374,120,54.046215631680276,5,1,105,2
455,57.32275871953378,50.79771915350891,121,54.060238936521344,5,1,105,2
456,57.32962180474867,50.81709866475395,121,54.073360234751306,5,1,105,2
457,57.33542885492531,50.83597002061385,121,54.08569943776958,5,1,105,2
458,57.34036863961375,50.85438853181257,121,54.09737858571316,5,1,105,2
459,57.34463708767304,50.87240212364923,121,54.10851960566114,5,1,105,2
460,57.34843555052503,50.89005182848684,121,54.119243689505936,5,1,105,2
461,57.351967612779475,50.907374820574674,122,54.129671216677075,5,1,105,2
462,57.355434349573656,50.92440726150793,123,54.1399208055408,5,1,105,2
463,57.35902958808899,50.94118549266666,123,54.150107540377824,5,1,105,2
464,57.36293604798082,50.957745378981286,123,54.16034071348105,5,1,105,2
465,57.36732255279826,50.974121071442966,123,54.17072181212061,5,1,105,2
466,57.372342309564296,50.99034591884865,123,54.18134411420647,5,1,105,2
467,57.37813205882331,51.006455333169065,124,54.192293695996185,5,1,105,2
468,57.38481180016064,51.02248848681389,123,54.203650143487266,5,1,105,2
469,57.39248470091155,51.038487475704514,123,54.21548608830803,5,1,105,2
470,57.40123718618774,51.054494337685476,123,54.22786576193661,5,1,105,2
471,57.41113959876129,51.070547681311396,123,54.240843640036346,5,1,105,2
472,57.422247427452085,51.08668204558502,123,54.25446473651856,5,1,105,2
473,57.434602712760785,51.102930282667494,123,54.26876649771414,5,1,105,2
474,57.44823533625556,51.11932642703498,124,54.28378088164527,5,1,105,2
475,57.4631639979673,51.13590709979331,124,54.2995355488803,5,1,105,2
476,57.47939707639472,51.152710082069945,124,54.31605357923233,5,1,105,2
477,57.49693395605056,51.16977122737128,125,54.33335259171092,5,1,105,2
478,57.51576662733619,51.1871234187747,125,54.35144502305545,5,1,105,2
479,57.53588058336866,51.20479835070554,125,54.3703394670371,5,1,105,2
480,57.55725481880302,51.2228289889392,125,54.39004190387111,5,1,105,2
481,57.57986151609846,51.24125075756528,124,54.41055613683187,5,1,105,2
482,57.60366571216979,51.26009969672291,124,54.43188270444635,5,1,105,2
483,57.628624945860864,51.27940837087031,123,54.45401665836559,5,1,105,2
484,57.65468869171676,51.29920284332751,123,54.47694576752213,5,1,105,2
485,57.68179719057862,51.319501984591774,123,54.5006495875852,5,1,105,2
486,57.709880165481444,51.340318333723054,124,54.52509924960225,5,1,105,2
487,57.738856789306205,51.36165904943877,124,54.550257919372484,5,1,105,2
488,57.76863719789077,51.38352480489735,124,54.57608100139406,5,1,105,2
489,57.79912476955519,51.40590691868228,124,54.602515844118734,5,1,105,2
490,57.83021878228289,51.428785453045776,123,54.62950211766433,5,1,105,2
491,57.861817450052236,51.45212964508238,123,54.656973547567304,5,1,105,2
492,57.89382094971976,51.47590067113263,122,54.684860810426194,5,1,105,2
493,57.926133659718545,51.50005547688773,122,54.713094568303134,5,1,105,2
494,57.958665709647946,51.524549137802886,123,54.74160742372541,5,1,105,2
495,57.99133481760774,51.549335067711,124,54.770334942659375,5,1,105,2
496,58.02406822158594,51.574364246780824,125,54.79921623418338,5,1,105,2
497,58.05680334063803,51.599584444929214,126,54.82819389278362,5,1,105,2
498,58.089486874380775,51.62494022176736,126,54.85721354807407,5,1,105,2
499,58.1220731221004,51.650373703896086,126,54.88622341299825,5,1,105,2
500,58.15452191246688,51.675825360100575,126,54.915173636283726,5,1,105,2
501,58.186796144561654,51.701234385190986,126,54.94401526487632,5,1,105,2
502,58.21885913593993,51.72653869342243,126,54.972698914681175,5,1,105,2
503,58.25067216850043,51.75167481505813,125,55.001173491779284,5,1,105,2
504,58.28219223275408,51.77657828226784,125,55.02938525751096,5,1,105,2
505,58.313369580940595,51.80118450534892,125,55.05727704314476,5,1,105,2
506,58.344145479830125,51.82542955504705,125,55.084787517438585,5,1,105,2
507,58.37445133447074,51.84925055936371,126,55.11185094691723,5,1,105,2
508,58.40420937888431,51.87258571583738,126,55.138397547360846,5,1,105,2
509,58.43333415446705,51.895373920276015,126,55.16435403737153,5,1,105,2
510,58.46173409453493,51.91755401290802,126,55.18964405372148,5,1,105,2
511,58.48931263112066,51.9390635453792,125,55.21418808824993,5,1,105,2
512,58.51596882544221,51.95983687449558,125,55.23790284996889,5,1,105,2
513,58.54159810876017,51.979802876316356,125,55.26070049253826,5,1,105,2
514,58.566093525336555,51.99888306193323,125,55.28248829363489,5,1,105,2
515,58.589347674188666,52.01699087635455,125,55.30316927527161,5,1,105,2
516,58.61125486360953,52.034032962018614,125,55.32264391281407,5,1,105,2
517,58.63171230967693,52.04991180305106,125,55.340812056363994,5,1,105,2
518,58.650620282858974,52.06452780095667,125,55.357574041907824,5,1,105,2
519,58.66788217969221,52.0777802955685,125,55.37283123763035,5,1,105,2
520,58.68340510630649,52.089568508181124,125,55.386486807243806,5,1,105,2
521,58.6971011703639,52.09979309119329,125,55.39844713077859,5,1,105,2
522,58.70888909270069,52.10835867596392,125,55.4086238843323,5,1,105,2
523,58.718695164665704,52.11517712779707,125,55.416936146231386,5,1,105,2
524,58.72645325980524,52.120170534145885,125,55.42331189697556,5,1,105,2
525,58.732104291187675,52.12327314709003,126,55.42768871913886,5,1,105,2
526,58.73559550555477,52.12443169606496,126,55.430013600809865,5,1,105,2
527,58.73688000538538,52.1236047546286,127,55.43024238000699,5,1,105,2
528,58.735916694777636,52.120763112847584,127,55.42833990381261,5,1,105,2
529,58.73267064988184,52.11589125348605,127,55.42428095168394,5,1,105,2
530,58.727113816979355,52.10898817677468,126,55.418050996877014,5,1,105,2
531,58.719225843660524,52.10006708630905,126,55.40964646498479,5,1,105,2
532,58.70899484845757,52.089154716389324,126,55.39907478242345,5,1,105,2
533,58.69641793418002,52.07629059320792,126,55.386354263693974,5,1,105,2
534,58.68150173774882,52.06152603439462,127,55.37151388607172,5,1,105,2
535,58.664263796864006,52.0449230813854,126,55.3545934391247,5,1,105,2
536,58.644734635855954,52.02655394905221,126,55.33564429245408,5,1,105,2
537,58.62295959506455,52.00650099162975,126,55.314730293347154,5,1,105,2
538,58.599000013105204,51.98485659858285,125,55.291928305844024,5,1,105,2
539,58.572933956368885,51.961723311744855,125,55.26732863405687,5,1,105,2
540,58.54485668986494,51.937215332743705,125,55.241036011304324,5,1,105,2
541,58.51488108326381,51.91146083388153,125,55.21317095857267,5,1,105,2
542,58.48313804818915,51.884602729763316,125,55.18387038897623,5,1,105,2
543,58.44977700499469,51.8567973224388,125,55.15328716371674,5,1,105,2
544,58.41496627943957,51.82821198828226,126,55.121589133860915,5,1,105,2
545,58.37889323184811,51.799022879565825,127,55.08895805570697,5,1,105,2
546,58.34176421366571,51.76941341844083,129,55.05558881605327,5,1,105,2
547,58.30380473864541,51.739573775665335,129,55.02168925715537,5,1,105,2
548,58.2652594752964,51.709700941061314,129,54.98748020817886,5,1,105,2
549,58.226390886623356,51.679998407356386,130,54.95319464698987,5,1,105,2
550,58.1874759281227,51.6506739037432,131,54.91907491593295,5,1,105,2
551,58.14880079996579,51.62193537107379,130,54.88536808551979,5,1,105,2
552,58.11065433431363,51.59398712622433,130,54.85232073026898,5,1,105,2
553,58.073321183800424,51.56702709025601,129,54.82017413702822,5,1,105,2
554,58.03707558702542,51.54124488214095,129,54.789160234583186,5,1,105,2
555,58.00217609679526,51.516819994677874,128,54.759498045736564,5,1,105,2
556,57.96886087673122,51.49391868411411,127,54.73138978042266,5,1,105,2
557,57.937342391813445,51.47268927808222,127,54.70501583494783,5,1,105,2
558,57.90780187933741,51.45325667960202,126,54.68052927946972,5,1,105,2
559,57.88038554774117,51.435717527935445,126,54.658051537838304,5,1,105,2
560,57.855203670949095,51.42013816019296,125,54.63767091557103,5,1,105,2
561,57.83233296611575,51.406555567278346,125,54.619444266697045,5,1,105,2
562,57.81182147273256,51.39497958747696,125,54.603400530104764,5,1,105,2
563,57.79369398110885,51.38539516664514,125,54.58954457387699,5,1,105,2
564,57.7779566439151,51.377764099584695,125,54.57786037174989,5,1,105,2
565,57.764599990079176,51.37202693558201,124,54.56831346283059,5,1,105,2
566,57.75360043845193,51.36810699945389,124,54.56085371895291,5,1,105,2
567,57.744921286736,51.36591633392509,123,54.55541881033055,5,1,105,2
568,57.7385134686494,51.36536122358341,124,54.551937346116404,5,1,105,2
569,57.734315689754965,51.366345448528456,124,54.55033056914171,5,1,105,2
570,57.73225374764491,51.36876990362736,124,54.550511825636136,5,1,105,2
571,57.732239037427576,51.372529462722966,125,54.55238425007527,5,1,105,2
572,57.734166828911924,51.377510210570904,125,54.555838519741414,5,1,105,2
573,57.737915487353014,51.38358860476307,124,54.56075204605804,5,1,105,2
574,57.74334702954948,51.390632569406726,124,54.56698979947811,5,1,105,2
575,57.7503086270215,51.398503352030666,123,54.574405989526085,5,1,105,2
576,57.75863476579581,51.407055804883214,123,54.582845285339516,5,1,105,2
577,57.768149870102036,51.41613719032488,123,54.59214353021346,5,1,105,2
578,57.778671099931536,51.42558704855089,123,54.60212907424121,5,1,105,2
579,57.79001093501896,51.43523949554807,122,54.612625215283515,5,1,105,2
580,57.80197906038943,51.444928148851446,122,54.62345360462044,5,1,105,2
581,57.81438297116095,51.45449173290868,123,54.634437352034816,5,1,105,2
582,57.82702729957475,51.46377627004164,123,54.6454017848082,5,1,105,2
583,57.839712452500095,51.47263307920373,123,54.65617276585191,5,1,105,2
584,57.85223305015602,51.48091512091219,123,54.66657408553411,5,1,105,2
585,57.86437655930526,51.48847373898586,124,54.67642514914556,5,1,105,2
586,57.875922221672006,51.49515736201135,123,54.68553979184168,5,1,105,2
587,57.88664008585195,51.500812069331694,123,54.69372607759182,5,1,105,2
588,57.89629043878213,51.50528226824436,122,54.700786353513244,5,1,105,2
589,57.9046244206501,51.50841080204348,121,54.70651761134679,5,1,105,2
590,57.91138602205022,51.51003888148436,121,54.71071245176729,5,1,105,2
591,57.91631507711192,51.51000691503216,121,54.713160996072034,5,1,105,2
592,57.91915086642486,51.50815799603307,121,54.71365443122896,5,1,105,2
593,57.9196359436425,51.504343268977635,121,54.71198960631007,5,1,105,2
594,57.91751970211635,51.49842586100823,122,54.70797278156229,5,1,105,2
595,57.91256110032862,51.490282405590165,122,54.70142175295939,5,1,105,2
596,57.90453055001282,51.47980352597929,122,54.69216703799606,5,1,105,2
597,57.89321155593176,51.466894158237324,122,54.68005285708454,5,1,105,2
598,57.878402208418606,51.45147410564986,122,54.66493815703423,5,1,105,2
599,57.85991614189766,51.433478338343726,122,54.646697240120695,5,1,105,2
600,57.83758296252805,51.41285567383654,122,54.625219318182296,5,1,140,3
601,57.81124853802625,51.38956593708329,122,54.60040723755477,5,1,140,3
602,57.78077554247125,51.36357716143595,121,54.5721763519536,5,1,140,3
603,57.74604464863677,51.33486419668492,121,54.540454422660844,5,1,140,3
604,57.70695617491257,51.303409895136646,121,54.50518303502461,5,1,140,3
605,57.66343140837794,51.269207998273345,121,54.46631970332564,5,1,140,3
606,57.615413800651595,51.23226479812121,121,54.4238392993864,5,1,140,3
607,57.56287120818167,51.19259850050299,122,54.37773485434233,5,1,140,3
608,57.50579898276181,51.15023707038307,123,54.32801802657244,5,1,140,3
609,57.44422235214802,51.10521611963668,123,54.27471923589235,5,1,140,3
610,57.378197603143995,51.05757917771986,124,54.217888390431924,5,1,140,3
611,57.307812651981564,51.00738024714286,125,54.15759644956221,5,1,140,3
612,57.233187196185035,50.95468610707194,125,54.09393665162849,5,1,140,3
613,57.15447225145976,50.899577291286505,126,54.027024771373135,5,1,140,3
614,57.07184907174425,50.84214812959241,126,53.95699860066833,5,1,140,3
615,56.98552764517152,50.78250643666025,127,53.884017040915886,5,1,140,3
616,56.8957444705114,50.72077362712038,127,53.80825904881589,5,1,140,3
617,56.8027588305182,50.657085060155794,128,53.729921945337,5,1,140,3
618,56.70684775359334,50.591589441243464,128,53.6492185974184,5,1,140,3
619,56.60830083021552,50.52444688878938,129,53.56637385950245,5,1,140,3
620,56.50741585523221,50.455826053509824,129,53.48162095437102,5,1,140,3
621,56.40449607182095,50.38590106838019,130,53.395198570100575,5,1,140,3
622,56.29984852480453,50.31484949698025,130,53.307349010892395,5,1,140,3
623,56.193781762926044,50.24285137507022,131,53.218316568998134,5,1,140,3
