time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
386,44.728874472476775,53.35297074817702,105,49.0409226103269,7,3,105,2
387,44.69924718564845,53.302642461491665,105,49.00094482357006,7,3,105,2
388,44.66870049266169,53.25557213256713,106,48.96213631261441,7,3,105,2
389,44.637330661040494,53.21186630672813,106,48.92459848388431,7,3,105,2
390,44.605254448344546,53.17161561504888,106,48.888435031696716,7,3,105,2
391,44.57260568931921,53.134895455717555,106,48.85375057251838,7,3,105,2
392,44.53953384468563,53.10176710927804,105,48.82065047698184,7,3,105,2
393,44.506204997180184,53.07227870134854,103,48.78924184926436,7,3,105,2
394,44.47280314667796,53.04646591432124,102,48.759634530499596,7,3,105,2
395,44.43953092396129,53.02435283743719,101,48.73194188069924,7,3,105,2
396,44.40660952518076,53.00595295466896,102,48.70628123992486,7,3,105,2
397,44.374276888470455,52.99126987986951,102,48.682773384169984,7,3,105,2
398,44.34278352406102,52.98029793650309,104,48.661540730282056,7,3,105,2
399,44.312385896685186,52.973023167119585,106,48.64270453190238,7,3,105,2
400,44.283338917009495,52.969424967735726,108,48.62638194237261,7,3,105,2
401,44.25589065932774,52.969478152271606,108,48.61268440579967,7,3,105,2
402,44.23027930158286,52.97315495966137,108,48.60171713062212,7,3,105,2
403,44.206729650373255,52.98042622369927,108,48.59357793703626,7,3,105,2
404,44.185448076809045,52.991261803573586,108,48.588354940191316,7,3,105,2
405,44.16661712772979,53.00563125091318,107,48.58612418932149,7,3,105,2
406,44.150391662304195,53.02350461628345,107,48.586948139293824,7,3,105,2
407,44.13689582842731,53.044852225170864,107,48.590874026799085,7,3,105,2
408,44.126220388839684,53.06964313131048,108,48.597931760075085,7,3,105,2
409,44.118422248265354,53.09784283303138,108,48.60813254064837,7,3,105,2
410,44.11352627769573,53.129411033418606,108,48.621468655557166,7,3,105,2
411,44.11152777678222,53.164300420242604,108,48.63791409851241,7,3,105,2
412,44.11239489116831,53.20245675890956,108,48.657425825038935,7,3,105,2
413,44.1160711798912,53.24381990900464,108,48.67994554444792,7,3,105,2
414,44.122478723480484,53.28832488742574,108,48.70540180545311,7,3,105,2
415,44.131522358836584,53.3359016135218,107,48.73371198617919,7,3,105,2
416,44.14309582237322,53.3864731421802,107,48.76478448227671,7,3,105,2
417,44.15708931517084,53.43995336134368,107,48.79852133825726,7,3,105,2
418,44.17339673605871,53.496244837937326,107,48.83482078699802,7,3,105,2
419,44.191921608909645,53.55523720371688,107,48.87357940631326,7,3,105,2
420,44.21258151069284,53.61680608257177,107,48.91469379663231,7,3,105,2
421,44.23531070914483,53.68081217086263,107,48.95806144000373,7,3,105,2
422,44.260060621165934,53.74710076535286,107,49.003580693259394,7,3,105,2
423,44.28679838557576,53.81550271628478,107,49.051150550930274,7,3,105,2
424,44.31550452637739,53.8858369055467,107,49.10067071596204,7,3,105,2
425,44.34617029228365,53.95791347225748,106,49.15204188227057,7,3,105,2
426,44.37879486789429,54.031537203343994,105,49.20516603561914,7,3,105,2
427,44.41338274929726,54.10651070188968,104,49.25994672559347,7,3,105,2
428,44.44994167429294,54.18263694612551,104,49.31628931020923,7,3,105,2
429,44.48848081457603,54.25972085198062,103,49.37410083327832,7,3,105,2
430,44.52900825438069,54.33757013486632,102,49.433289194623505,7,3,105,2
431,44.571527657925955,54.415996449096696,102,49.493762053511325,7,3,105,2
432,44.61603490586998,54.494816807941454,103,49.555425856905714,7,3,105,2
433,44.662514993357135,54.57385431188119,103,49.61818465261916,7,3,105,2
434,44.71093899466731,54.65293779776438,104,49.68193839621584,7,3,105,2
435,44.761261484872236,54.73190060668627,104,49.74658104577925,7,3,105,2
436,44.81341939434333,54.81057905849269,104,49.81199922641801,7,3,105,2
437,44.86733210175357,54.88881161090954,103,49.87807185633156,7,3,105,2
438,44.92290169364443,54.96643909601305,103,49.944670394828734,7,3,105,2
439,44.98001348934982,55.04330584148112,102,50.01165966541547,7,3,105,2
440,45.03853780817776,55.119261484021905,101,50.07889964609983,7,3,105,2
441,45.09833405354169,55.194163282315735,101,50.14624866792872,7,3,105,2
442,45.15925653080754,55.267878346573006,101,50.213567438690276,7,3,105,2
443,45.22115956256538,55.340284811545224,102,50.280722187055304,7,3,105,2
444,45.283901708484116,55.411271857518145,103,50.347586783001134,7,3,105,2
445,45.347350164905976,55.48073936149006,104,50.41404476319802,7,3,105,2
446,45.41138446852404,55.54859757042173,104,50.479991019472884,7,3,105,2
447,45.47589823819865,55.61476679813045,103,50.54533251816455,7,3,105,2
448,45.54079817647024,55.67917714722763,104,50.60998766184893,7,3,105,2
449,45.60600111273425,55.74176825733077,104,50.673884685032505,7,3,105,2
450,45.67143065016347,55.802488690491856,105,50.736959670327664,7,3,105,2
451,45.73701293001931,55.86129417450257,106,50.79915355226094,7,3,105,2
452,45.80267209979575,55.91814499750766,107,50.860408548651705,7,3,105,2
453,45.86832792481269,55.97300392015377,107,50.92066592248323,7,3,105,2
454,45.933895154314136,56.025835581279075,108,50.979865367796606,7,3,105,2
455,45.99928279012189,56.076607982951764,108,51.037945386536826,7,3,105,2
456,46.06439306410556,56.12529566525077,108,51.09484436467817,7,3,105,2
457,46.129120711119285,56.171883205746965,108,51.150501958433125,7,3,105,2
458,46.1933531241589,56.21636816622166,108,51.20486064519028,7,3,105,2
459,46.25697168599589,56.25876309668918,108,51.257867391342536,7,3,105,2
460,46.31985427904266,56.299096889357266,108,51.30947558419996,7,3,105,2
461,46.38187868266558,56.33741645769178,108,51.35964757017868,7,3,105,2
462,46.442926274588196,56.373788740117945,107,51.408357507353074,7,3,105,2
463,46.502885453036846,56.40830205222995,106,51.4555937526334,7,3,105,2
464,46.561654196238436,56.441065811080904,106,51.50136000365967,7,3,105,2
465,46.6191413708489,56.47220765481146,106,51.54567451283018,7,3,105,2
466,46.67526659582255,56.50186815101099,106,51.588567373416765,7,3,105,2
467,46.729958858217294,56.53019445738446,106,51.63007665780088,7,3,105,2
468,46.78315446741577,56.55733390795366,106,51.670244187684716,7,3,105,2
469,46.83479512918418,56.58342810776854,106,51.709111618476356,7,3,105,2
470,46.88482711595824,56.608607826482896,107,51.74671747122056,7,3,105,2
471,46.93320133919707,56.632988688617004,108,51.78309501390704,7,3,105,2
472,46.97987295911192,56.65666736588871,108,51.81827016250031,7,3,105,2
473,47.02480004485607,56.6797176846236,107,51.85225886473984,7,3,105,2
474,47.067941676051674,56.70218684184499,106,51.88506425894833,7,3,105,2
475,47.109255778933914,56.724092704293966,107,51.91667424161394,7,3,105,2
476,47.148696892824596,56.74542277488268,107,51.947059833853636,7,3,105,2
477,47.1862145503637,56.76613502137424,107,51.97617478586897,7,3,105,2
478,47.22175344267288,56.78616056748154,107,52.00395700507721,7,3,105,2
479,47.25525517516939,56.8054080519632,108,52.03033161356629,7,3,105,2
480,47.2866600542921,56.823768876459894,108,52.055214465376,7,3,105,2
481,47.315908125739284,56.84112197791736,109,52.07851505182832,7,3,105,2
482,47.34293946513425,56.85733783463512,109,52.100138649884684,7,3,105,2
483,47.36769401466338,56.8722824881002,108,52.119988251381784,7,3,105,2
484,47.39011155185264,56.88582216782562,108,52.13796685983913,7,3,105,2
485,47.4101320840276,56.89782891140616,108,52.15398049771688,7,3,105,2
486,47.4276966693788,56.90818649907325,105,52.16794158422603,7,3,105,2
487,47.44274856802639,56.91679494901824,103,52.179771758522314,7,3,105,2
488,47.455234528938355,56.923572990036256,102,52.189403759487305,7,3,105,2
489,47.46510592097021,56.92845909826182,102,52.196782509616014,7,3,105,2
490,47.472319026079134,56.93141168448214,103,52.20186535528064,7,3,105,2
491,47.47683400777912,56.93240901820922,104,52.204621512994166,7,3,105,2
492,47.478613433360664,56.931449181771384,105,52.205031307566024,7,3,105,2
493,47.47762161849252,56.92855005476394,106,52.20308583662823,7,3,105,2
494,47.473824892337866,56.923749036277705,106,52.198786964307786,7,3,105,2
495,47.46719249113241,56.91710191940628,106,52.19214720526934,7,3,105,2
496,47.457697788128044,56.90868101499303,106,52.18318940156054,7,3,105,2
497,47.445318982531674,56.89857330405569,105,52.17194614329368,7,3,105,2
498,47.43003866262331,56.886878812849666,104,52.15845873773649,7,3,105,2
499,47.41184282862318,56.873708819082275,103,52.14277582385273,7,3,105,2
500,47.390720350963804,56.859183497580084,104,52.12495192427194,7,3,105,2
501,47.366662766653945,56.843428613533106,104,52.105045690093526,7,3,105,2
502,47.33966343853678,56.82657155408107,105,52.08311749630893,7,3,105,2
503,47.30971637019205,56.80873767169778,106,52.05922702094492,7,3,105,2
504,47.27681623719023,56.79004752263651,106,52.03343187991337,7,3,105,2
505,47.24096012247863,56.770615193558406,106,52.00578765801852,7,3,105,2
506,47.202150370746494,56.750547714475495,106,51.97634904261099,7,3,105,2
507,47.160397781491255,56.72994536117588,107,51.94517157133357,7,3,105,2
508,47.115724165343885,56.7089024553113,109,51.91231331032759,7,3,105,2
509,47.068164165929055,56.68750807533891,109,51.87783612063399,7,3,105,2
510,47.0177671272144,56.66584657929645,109,51.84180685325542,7,3,105,2
511,46.96459959101954,56.6439983281672,108,51.80429895959337,7,3,105,2
512,46.90874881403865,56.62204060851639,108,51.76539471127752,7,3,105,2
513,46.85032662054506,56.60004836299443,107,51.725187491769745,7,3,105,2
514,46.789471833711886,56.57809482503473,106,51.68378332937331,7,3,105,2
515,46.726350503490686,56.556252641793876,106,51.64130157264228,7,3,105,2
516,46.6611541239663,56.534595289103414,106,51.59787470653485,7,3,105,2
517,46.59409661790816,56.51319780190817,106,51.55364720990816,7,3,105,2
518,46.525411451061835,56.49213652643122,105,51.508773988746526,7,3,105,2
519,46.455349848237766,56.471488283062065,104,51.463419065649916,7,3,105,2
520,46.38418069280485,56.451329524005445,102,51.417755108405146,7,3,105,2
521,46.312191227831896,56.431736264777285,102,51.37196374630459,7,3,105,2
522,46.23968621376395,56.412785080962905,100,51.32623564736343,7,3,105,2
523,46.166984660319976,56.39455497397903,100,51.280769817149505,7,3,105,2
524,46.094414713118695,56.37712942187573,99,51.23577206749721,7,3,105,2
525,46.02230834823246,56.36059744348486,98,51.19145289585866,7,3,105,2
526,45.95099791787113,56.34505299183833,97,51.14802545485473,7,3,105,2
527,45.88081307898655,56.33059248038524,97,51.1057027796859,7,3,105,2
528,45.81207585627402,56.31731122086238,97,51.0646935385682,7,3,105,2
529,45.745095492584646,56.30530052703028,97,51.02519800980747,7,3,105,2
530,45.68016454481515,56.294646165571926,96,50.98740535519354,7,3,105,2
531,45.61755514757833,56.28542776257554,96,50.95149145507693,7,3,105,2
532,45.55751456229533,56.27771838396263,95,50.91761647312898,7,3,105,2
533,45.500260592723656,56.27158311817725,95,50.88592185545045,7,3,105,2
534,45.445978228613995,56.2670760747888,95,50.8565271517014,7,3,105,2
535,45.39481809934169,56.26423579802342,96,50.829526948682556,7,3,105,2
536,45.34689653955882,56.26307997225251,97,50.80498825590567,7,3,105,2
537,45.30229697190456,56.26360117454498,98,50.78294907322477,7,3,105,2
538,45.26107221480439,56.26576503955654,99,50.76341862718047,7,3,105,2
539,45.223246933744115,56.269511812251835,99,50.74637937299798,7,3,105,2
540,45.18881906473099,56.274760411153714,100,50.73178973794235,7,3,105,2
541,45.15776030708156,56.28141227199571,100,50.71958628953864,7,3,105,2
542,45.13001705108074,56.289353705028944,100,50.70968537805484,7,3,105,2
543,45.10551252124063,56.298456962559946,99,50.70198474190029,7,3,105,2
544,45.08415033105035,56.308581091386706,99,50.69636571121853,7,3,105,2
545,45.06581886516525,56.31957452286572,100,50.69269669401548,7,3,105,2
546,45.05039512498912,56.33128018309469,100,50.69083765404191,7,3,105,2
547,45.037747551678734,56.34354273540052,102,50.690645143539626,7,3,105,2
548,45.02773821861862,56.35621639693222,103,50.69197730777542,7,3,105,2
549,45.02022468801344,56.36917060066713,103,50.69469764434029,7,3,105,2
550,45.01506172880738,56.382292432149,104,50.69867708047819,7,3,105,2
551,45.012103483362495,56.39548642820617,103,50.70379495578433,7,3,105,2
552,45.011207060518345,56.40867290986188,103,50.70993998519011,7,3,105,2
553,45.012236972055284,56.4217866066064,102,50.71701178933084,7,3,105,2
554,45.01506826893168,56.434776451118516,102,50.7249223600251,7,3,105,2
555,45.019587501551605,56.44760654545665,102,50.73359702350413,7,3,105,2
556,45.02569189616365,56.460257909362085,102,50.74297490276287,7,3,105,2
557,45.03328704178252,56.47273023092688,102,50.7530086363547,7,3,105,2
558,45.042283284327084,56.48504264453626,101,50.763662964431674,7,3,105,2
559,45.0525920974566,56.49723236563209,101,50.77491223154435,7,3,105,2
560,45.064124772421934,56.509351572156504,101,50.78673817228922,7,3,105,2
561,45.076793135712094,56.521464482865156,100,50.799128809288625,7,3,105,2
562,45.090509369763744,56.533645509555654,99,50.8120774396597,7,3,105,2
563,45.10518415781336,56.54597828715194,97,50.825581222482654,7,3,105,2
564,45.12072451979312,56.558554995268516,96,50.83963975753082,7,3,105,2
565,45.13703221851484,56.57147499458164,96,50.85425360654824,7,3,105,2
566,45.154003127756056,56.58484228889324,94,50.86942270832465,7,3,105,2
567,45.17152785640105,56.59876181135658,95,50.88514483387881,7,3,105,2
568,45.18949382533612,56.61333492341658,96,50.90141437437635,7,3,105,2
569,45.20778782341703,56.62865490515627,97,50.91822136428665,7,3,105,2
570,45.22629689842061,56.6448028256496,98,50.9355498620351,7,3,105,2
571,45.244906999518115,56.6618437918972,100,50.95337539570765,7,3,105,2
572,45.26350034842404,56.67982377018808,101,50.971662059306055,7,3,105,2
573,45.28195280900479,56.69876736905434,102,50.990360089029565,7,3,105,2
574,45.300132817793695,56.718676778193974,102,51.00940479799384,7,3,105,2
575,45.31790236504064,56.739531862978765,102,51.0287171140097,7,3,105,2
576,45.335119443119524,56.761291219433126,102,51.04820533127632,7,3,105,2
577,45.35164069644428,56.78389379983929,102,51.067767248141784,7,3,105,2
578,45.36732232434285,56.807260914527006,101,51.08729161943493,7,3,105,2
579,45.38201904404407,56.831298610784785,101,51.10665882741443,7,3,105,2
580,45.395582676624905,56.85590043010586,100,51.12574155336539,7,3,105,2
581,45.407861918798964,56.88095054522113,99,51.14440623201005,7,3,105,2
582,45.41870486347079,56.90632708348418,99,51.16251597347748,7,3,105,2
583,45.4279638812467,56.93190524823957,100,51.179934564743135,7,3,105,2
584,45.43550052432332,56.95755984989755,101,51.19653018711043,7,3,105,2
585,45.44118869934152,56.98316685848471,103,51.212177778913116,7,3,105,2
586,45.44491494089692,57.008603882076684,104,51.2267594114868,7,3,105,2
587,45.44657647043825,57.03374976813104,104,51.240163119284645,7,3,105,2
588,45.44607967585087,57.05848362224838,103,51.25228164904962,7,3,105,2
589,45.44334047640064,57.082683636403395,103,51.26301205640202,7,3,105,2
590,45.438286476960535,57.1062257285341,103,51.27225610274732,7,3,105,2
591,45.43085954729525,57.12898160524273,102,51.27992057626899,7,3,105,2
592,45.4210167792245,57.15081644463892,102,51.28591661193171,7,3,105,2
593,45.408729237338676,57.17158698166156,102,51.29015810950012,7,3,105,2
594,45.39397899163998,57.191140193077416,102,51.2925595923587,7,3,105,2
595,45.376755407957056,57.20931219424438,102,51.29303380110072,7,3,105,2
596,45.357052257029274,57.225927350028655,103,51.29148980352896,7,3,105,2
597,45.334866325207585,57.24079799258355,103,51.28783215889557,7,3,105,2
598,45.310197331808176,57.25372523641961,104,51.28196128411389,7,3,105,2
599,45.28304827534018,57.26450147891811,104,51.27377487712914,7,3,105,2
600,45.253424648021195,57.27291439430437,104,51.26316952116278,7,3,140,3
601,45.22133261607584,57.278751448923906,103,51.25004203249988,7,3,140,3
602,45.18677792140521,57.2818038681875,103,51.23429089479636,7,3,140,3
603,45.1497660897581,57.28186888801136,103,51.21581748888473,7,3,140,3
604,45.1103033600906,57.278750586600495,104,51.194526973345546,7,3,140,3
605,45.06839813994876,57.27226105540737,103,51.17032959767806,7,3,140,3
606,45.02406318184492,57.26222298522669,103,51.143143083535804,7,3,140,3
607,44.97731828540761,57.24847406048943,104,51.112896172948524,7,3,140,3
608,44.9281929398629,57.230872384191095,105,51.079532662027,7,3,140,3
609,44.87672880897789,57.209300985199285,106,51.04301489708858,7,3,140,3
610,44.822982448130034,57.1836703372109,107,51.003326392670466,7,3,140,3
611,44.76702766760864,57.153918696093264,109,50.96047318185095,7,3,140,3
612,44.7089559806596,57.120011232376605,109,50.914483606518104,7,3,140,3
613,44.64887533018976,57.081940105685725,109,50.86540771793774,7,3,140,3
614,44.586909043443555,57.039725969336615,108,50.813317506390085,7,3,140,3
615,44.52319598834858,56.993419734756635,108,50.75830786155261,7,3,140,3
616,44.457891929619066,56.943103327411755,108,50.70049762851541,7,3,140,3
617,44.39117130214565,56.888888067931724,108,50.640029685038684,7,3,140,3
618,44.323227838624035,56.83091038455245,108,50.577069111588244,7,3,140,3
619,44.25427307331873,56.76932563545078,108,50.51179935438475,7,3,140,3
620,44.18453232879957,56.704301794561225,108,50.4444170616804,7,3,140,3
621,44.11423906021823,56.63601572956178,109,50.37512739489,7,3,140,3
622,44.04362969947736,56.56465265466219,109,50.30414117706977,7,3,140,3
623,43.97293987352288,56.49040719482886,110,50.23167353417587,7,3,140,3
624,43.90240160294099,56.41348469302386,111,50.15794314798242,7,3,140,3
625,43.83224147720445,56.33410158697352,112,50.08317153208898,7,3,140,3
626,43.76267970543336,56.25248426703678,113,50.00758198623507,7,3,140,3
627,43.693928283474584,56.168866411797005,113,49.931397347635794,7,3,140,3
628,43.62618681081835,56.083485968313354,113,49.854836389565854,7,3,140,3
