time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1050,79.11967012137809,78.1129182864113,130,78.6162942038947,6,1,175,4
1051,79.12295192572161,78.10863821161975,131,78.61579506867068,6,1,175,4
1052,79.12652871483293,78.10483051386922,131,78.61567961435108,6,1,175,4
1053,79.13040681710777,78.1015064321651,131,78.61595662463642,6,1,175,4
1054,79.13458921848644,78.09867449286367,131,78.61663185567505,6,1,175,4
1055,79.13907628219545,78.09634017133787,131,78.61770822676667,6,1,175,4
1056,79.1438671465188,78.09450583859396,130,78.61918649255638,6,1,175,4
1057,79.14896160552567,78.0931707976823,131,78.62106620160398,6,1,175,4
1058,79.15436188753088,78.09233140986521,130,78.62334664869805,6,1,175,4
1059,79.16007335588982,78.0919815056231,131,78.62602743075647,6,1,175,4
1060,79.16610393700087,78.0921128854812,130,78.62910841124103,6,1,175,4
1061,79.1724628606512,78.09271532553404,130,78.63258909309262,6,1,175,4
1062,79.17915920028565,78.09377618533179,130,78.63646769280872,6,1,175,4
1063,79.18620060323944,78.0952803985771,130,78.64074050090827,6,1,175,4
1064,79.19359230834587,78.09721094436611,131,78.64540162635599,6,1,175,4
1065,79.20133625572109,78.09954921398969,131,78.65044273485539,6,1,175,4
1066,79.20943028864365,78.10227517602225,131,78.65585273233295,6,1,175,4
1067,79.21786764257625,78.10536773013027,131,78.66161768635325,6,1,175,4
1068,79.22663681890336,78.10880534744639,131,78.66772108317488,6,1,175,4
1069,79.23572184349109,78.1125668027615,132,78.6741443231263,6,1,175,4
1070,79.24510261763939,78.1166318037937,132,78.68086721071654,6,1,175,4
1071,79.25475477645827,78.12098132278871,133,78.68786804962349,6,1,175,4
1072,79.26464925005443,78.12559753323004,133,78.69512339164223,6,1,175,4
1073,79.27475250327011,78.13046335195645,133,78.70260792761329,6,1,175,4
1074,79.28502745442573,78.13556178204,134,78.71029461823287,6,1,175,4
1075,79.2954340982247,78.14087544683957,134,78.71815477253213,6,1,175,4
1076,79.30592963832248,78.14638660811381,134,78.72615812321814,6,1,175,4
1077,79.3164687153979,78.1520778635509,134,78.7342732894744,6,1,175,4
1078,79.32700392647223,78.15793323137162,134,78.74246857892192,6,1,175,4
1079,79.33748644112276,78.16393884195278,134,78.75071264153777,6,1,175,4
1080,79.3478667153186,78.17008294409261,135,78.75897482970561,6,1,175,4
1081,79.35809549867692,78.17635542120601,135,78.76722545994147,6,1,175,4
1082,79.3681250383617,78.18274711025936,135,78.77543607431053,6,1,175,4
1083,79.3779100902561,78.18924931378102,134,78.78357970201856,6,1,175,4
1084,79.38740864061697,78.19585370018063,134,78.7916311703988,6,1,175,4
1085,79.39658253398403,78.20255259251401,134,78.79956756324901,6,1,175,4
1086,79.40539810553737,78.20933945073463,134,78.80736877813601,6,1,175,4
1087,79.41382681850891,78.21620915737499,134,78.81501798794196,6,1,175,4
1088,79.42184571208153,78.22315791167107,133,78.8225018118763,6,1,175,4
1089,79.42943727003014,78.23018273221057,133,78.82981000112035,6,1,175,4
1090,79.4365887104636,78.23728076325465,133,78.83693473685912,6,1,175,4
1091,79.44329108713471,78.24444877495814,133,78.84386993104643,6,1,175,4
1092,79.44953839761091,78.25168305262305,132,78.85061072511698,6,1,175,4
1093,79.45532669843767,78.25897967503676,132,78.85715318673721,6,1,175,4
1094,79.46065332492324,78.26633479178523,132,78.86349405835423,6,1,175,4
1095,79.46551641068415,78.27374411926894,132,78.86963026497654,6,1,175,4
1096,79.46991470699689,78.28120165548575,132,78.87555818124132,6,1,175,4
1097,79.47384750691447,78.28869839398845,132,78.88127295045146,6,1,175,4
1098,79.47731457663225,78.29622152481502,132,78.88676805072365,6,1,175,4
1099,79.48031609411461,78.30375431759467,133,78.89203520585464,6,1,175,4
1100,79.48285279005822,78.31127678456652,133,78.89706478731236,6,1,175,4
1101,79.48492668133123,78.3187671237818,133,78.90184690255651,6,1,175,4
1102,79.48654220179957,78.32620345510347,133,78.90637282845151,6,1,175,4
1103,79.48770695021372,78.33356487394248,133,78.9106359120781,6,1,175,4
1104,79.48843186000934,78.3408317255204,133,78.91463179276488,6,1,175,4
1105,79.48873118104486,78.347985880284,133,78.91835853066442,6,1,175,4
1106,79.48862246817745,78.35501130339102,133,78.92181688578424,6,1,175,4
1107,79.48812657645477,78.3618947234743,133,78.92501064996453,6,1,175,4
1108,79.48726756511302,78.36862620585742,132,78.92794688548523,6,1,175,4
1109,79.48607231498485,78.37519943535308,133,78.93063587516897,6,1,175,4
1110,79.48456976140889,78.38161151372522,133,78.93309063756706,6,1,175,4
1111,79.48278974222731,78.38786207684365,133,78.93532590953548,6,1,175,4
1112,79.48076175303628,78.3939520241904,132,78.93735688861334,6,1,175,4
1113,79.47851419444827,78.3998826410203,133,78.93919841773427,6,1,175,4
1114,79.47607420844761,78.4056552107039,133,78.94086470957575,6,1,175,4
1115,79.47346771325405,78.41127053202133,133,78.9423691226377,6,1,175,4
1116,79.47071934366295,78.41672824385459,133,78.94372379375878,6,1,175,4
1117,79.46785210138678,78.42202634741469,133,78.94493922440074,6,1,175,4
1118,79.4648869100876,78.42716112108428,133,78.94602401558595,6,1,175,4
1119,79.46184265995977,78.43212742790804,133,78.9469850439339,6,1,175,4
1120,79.4587368390722,78.43691922071439,133,78.94782802989329,6,1,175,4
1121,79.45558636102672,78.44152985480187,132,78.9485581079143,6,1,175,4
1122,79.45240829604612,78.44595211074626,131,78.9491802033962,6,1,175,4
1123,79.44922031015047,78.45017812250354,131,78.949699216327,6,1,175,4
1124,79.44604081215181,78.45419960106504,131,78.95012020660843,6,1,175,4
1125,79.44288900326211,78.45800893900089,131,78.9504489711315,6,1,175,4
1126,79.43978492656261,78.461601000948,131,78.9506929637553,6,1,175,4
1127,79.43674951603442,78.46497462480441,131,78.95086207041942,6,1,175,4
1128,79.43380454730156,78.46813324846873,131,78.95096889788515,6,1,175,4
1129,79.4309722946882,78.47108446702127,132,78.95102838085474,6,1,175,4
1130,79.42827499178924,78.4738388129046,132,78.95105690234692,6,1,175,4
1131,79.42573448535353,78.47640853932526,132,78.9510715123394,6,1,175,4
1132,79.4233720821359,78.47880689441584,132,78.95108948827587,6,1,175,4
1133,79.42120819823465,78.48104808102855,133,78.9511281396316,6,1,175,4
1134,79.41926171304179,78.48314760933896,133,78.95120466119037,6,1,175,4
1135,79.41754922254898,78.4851222617491,134,78.95133574214904,6,1,175,4
1136,79.41608438679957,78.48698937724069,134,78.95153688202012,6,1,175,4
1137,79.41487756633401,78.48876564999375,134,78.95182160816388,6,1,175,4
1138,79.41393564989022,78.49046583215275,134,78.95220074102149,6,1,175,4
1139,79.4132616830401,78.49210192570463,135,78.95268180437236,6,1,175,4
1140,79.41285420011478,78.4936831558521,135,78.95326867798343,6,1,175,4
1141,79.41270645444735,78.49521672569529,135,78.95396159007132,6,1,175,4
1142,79.41280583956991,78.49670886439286,135,78.95475735198139,6,1,175,4
1143,79.41313389161772,78.49816519332369,135,78.9556495424707,6,1,175,4
1144,79.41366697068021,78.49959031261355,135,78.95662864164689,6,1,175,4
1145,79.41437742632544,78.50098738822864,135,78.95768240727705,6,1,175,4
1146,79.41523485750676,78.50235803217456,135,78.95879644484066,6,1,175,4
1147,79.41620688202885,78.50370228068113,134,78.95995458135499,6,1,175,4
1148,79.41725951357002,78.50501867034767,134,78.96113909195884,6,1,175,4
1149,79.41835792706455,78.50630460731932,134,78.96233126719193,6,1,175,4
1150,79.4194677105125,78.50755693197866,134,78.96351232124559,6,1,175,4
1151,79.42055601853619,78.50877228904515,134,78.96466415379066,6,1,175,4
1152,79.4215922380678,78.50994710805776,134,78.96576967306278,6,1,175,4
1153,79.42254797160426,78.51107719429264,133,78.96681258294845,6,1,175,4
1154,79.42339653357848,78.51215712524686,133,78.96777682941267,6,1,175,4
1155,79.42411254550925,78.51317984290144,133,78.96864619420535,6,1,175,4
1156,79.42467182542084,78.51413663692301,133,78.96940423117192,6,1,175,4
1157,79.42505137685764,78.51501751891458,132,78.9700344478861,6,1,175,4
1158,79.42522928279963,78.51581169524071,132,78.97052048902017,6,1,175,4
1159,79.42518430976702,78.51650755336485,132,78.97084593156593,6,1,175,4
1160,79.42489541753038,78.51709206433108,133,78.97099374093074,6,1,175,4
1161,79.42434175997673,78.51754999171989,133,78.97094587584832,6,1,175,4
1162,79.42350337253126,78.51786329743028,133,78.97068333498078,6,1,175,4
1163,79.4223623513832,78.51801113467418,133,78.97018674302869,6,1,175,4
1164,79.42090403713904,78.51797042846452,134,78.96943723280178,6,1,175,4
1165,79.41911742288683,78.51771665377454,134,78.96841703833068,6,1,175,4
1166,79.41699478689732,78.51722442157929,134,78.9671096042383,6,1,175,4
1167,79.41453133042278,78.5164674830142,134,78.9654994067185,6,1,175,4
1168,79.41172521086025,78.5154183471183,134,78.96357177898928,6,1,175,4
1169,79.4085779703538,78.5140482928616,134,78.96131313160771,6,1,175,4
1170,79.40509506725363,78.51232816603584,134,78.95871161664473,6,1,175,4
1171,79.40128592518931,78.51022996146568,135,78.9557579433275,6,1,175,4
1172,79.39716340213548,78.50772870329645,135,78.95244605271597,6,1,175,4
1173,79.39274306947033,78.50480364839295,135,78.94877335893165,6,1,175,4
1174,79.38804249590368,78.50143861815077,135,78.94474055702722,6,1,175,4
1175,79.383080536037,78.49762204427086,135,78.94035129015393,6,1,175,4
1176,79.37787681835843,78.49334702136424,135,78.93561191986134,6,1,175,4
1177,79.37245182252578,78.48861136656737,135,78.93053159454658,6,1,175,4
1178,79.36682725302319,78.48341749119587,135,78.92512237210953,6,1,175,4
1179,79.36102573351087,78.47777169431404,135,78.91939871391246,6,1,175,4
1180,79.3550697239883,78.47168297573096,136,78.91337634985962,6,1,175,4
1181,79.34898044069783,78.46516195357893,136,78.90707119713838,6,1,175,4
1182,79.34277716857738,78.45822017895712,136,78.90049867376726,6,1,175,4
1183,79.33647696596606,78.45086984746504,136,78.89367340671555,6,1,175,4
1184,79.33009466373588,78.44312361483308,137,78.88660913928447,6,1,175,4
1185,79.32364296349675,78.43499393124632,137,78.87931844737153,6,1,175,4
1186,79.31713253709945,78.4264919917051,137,78.87181226440228,6,1,175,4
1187,79.31057212723736,78.4176270825229,137,78.86409960488012,6,1,175,4
1188,79.30396864897969,78.40840661639898,137,78.85618763268934,6,1,175,4
1189,79.29732729209913,78.39883666084931,137,78.84808197647422,6,1,175,4
1190,79.29065172162818,78.38892256973249,137,78.83978714568033,6,1,175,4
1191,79.28394457164843,78.37866913255638,137,78.83130685210241,6,1,175,4
1192,79.27720813470819,78.36808014393749,138,78.82264413932285,6,1,175,4
1193,79.27044485664914,78.3571577832699,138,78.81380131995951,6,1,175,4
1194,79.2636574417159,78.34590219470763,138,78.80477981821177,6,1,175,4
1195,79.25684856790942,78.33431165761755,138,78.79558011276347,6,1,175,4
1196,79.25002040763073,78.32238315242012,138,78.78620178002542,6,1,175,4
1197,79.2431743437501,78.31011254149445,138,78.77664344262227,6,1,175,4
1198,79.23631088107722,78.2974942676503,138,78.76690257436375,6,1,175,4
1199,79.2294293630535,78.2845211554931,138,78.7569752592733,6,1,175,4
1200,79.22252749365335,78.2711846084004,138,78.74685605102687,6,1,210,5
1201,79.2156010546515,78.25747520121983,138,78.73653812793566,6,1,210,5
1202,79.20864401336642,78.24338347373188,138,78.72601374354915,6,1,210,5
1203,79.20164902094429,78.2289005348453,137,78.71527477789479,6,1,210,5
1204,79.19460800866675,78.21401828258145,137,78.7043131456241,6,1,210,5
1205,79.18751229717752,78.19872923998487,137,78.6931207685812,6,1,210,5
1206,79.18035221875289,78.18302629971728,136,78.68168925923509,6,1,210,5
1207,79.17311683796933,78.16690296271331,136,78.67000990034131,6,1,210,5
1208,79.16579406352882,78.15035407100706,137,78.65807406726793,6,1,210,5
1209,79.1583711514115,78.13337644956563,137,78.64587380048857,6,1,210,5
1210,79.15083550201219,78.1159691645753,137,78.63340233329374,6,1,210,5
1211,79.14317555639666,78.09813339822807,137,78.62065447731237,6,1,210,5
1212,79.13538159678822,78.07987213511043,136,78.60762686594933,6,1,210,5
1213,79.12744625635739,78.06119005035153,136,78.59431815335446,6,1,210,5
1214,79.11936464091164,78.04209359949225,136,78.58072912020194,6,1,210,5
1215,79.11113406259929,78.02259091984362,136,78.56686249122146,6,1,210,5
1216,79.10275348325659,78.00269144569127,136,78.55272246447393,6,1,210,5
1217,79.09422286254573,77.98240543229352,136,78.53831414741963,6,1,210,5
1218,79.08554250844833,77.96174348606549,136,78.5236429972569,6,1,210,5
1219,79.07671243010513,77.94071610079271,136,78.50871426544893,6,1,210,5
1220,79.06773169299484,77.91933329724826,136,78.49353249512154,6,1,210,5
1221,79.05859777645685,77.89760456112401,136,78.47810116879043,6,1,210,5
1222,79.04930593357756,77.87553888404112,136,78.46242240880935,6,1,210,5
1223,79.03984855348452,77.85314432226156,137,78.44649643787304,6,1,210,5
1224,79.03021481873502,77.83042726805037,137,78.4303210433927,6,1,210,5
1225,79.02039124313531,77.80739240897145,137,78.41389182605337,6,1,210,5
1226,79.01036309015501,77.78404366762454,137,78.39720337888977,6,1,210,5
1227,79.0001160869215,77.76038573155537,137,78.38025090923844,6,1,210,5
1228,78.98963794633146,77.73642558803587,137,78.36303176718366,6,1,210,5
1229,78.97891930734774,77.71217328335787,138,78.3455462953528,6,1,210,5
1230,78.96795409366545,77.68764180899687,138,78.32779795133116,6,1,210,5
1231,78.9567396810342,77.6628466997049,139,78.30979319036955,6,1,210,5
1232,78.94527697086535,77.63780583101182,139,78.29154140093858,6,1,210,5
1233,78.93357017509372,77.61253980603756,139,78.27305499056564,6,1,210,5
1234,78.921626117209,77.58707273626148,140,78.25434942673525,6,1,210,5
1235,78.90945285432554,77.561432635635,140,78.23544274498028,6,1,210,5
1236,78.89705781525862,77.53565103750745,141,78.21635442638303,6,1,210,5
1237,78.88444603969619,77.50976183391583,141,78.197103936806,6,1,210,5
1238,78.87161900605014,77.48379982444217,141,78.17770941524616,6,1,210,5
1239,78.85857443809068,77.45779994950861,141,78.15818719379965,6,1,210,5
1240,78.84530709035728,77.43179750018795,142,78.13855229527262,6,1,210,5
1241,78.8318101222321,77.40582891382473,142,78.11881951802842,6,1,210,5
1242,78.81807667058912,77.37993256968748,142,78.0990046201383,6,1,210,5
1243,78.80410123094042,77.35414880379098,142,78.0791250173657,6,1,210,5
1244,78.78988074963256,77.32851904474602,142,78.05919989718929,6,1,210,5
1245,78.77541562225714,77.30308465521408,143,78.03925013873561,6,1,210,5
1246,78.7607106958586,77.2778860635591,142,78.01929837970886,6,1,210,5
1247,78.74577627492506,77.25296277031698,143,77.99936952262102,6,1,210,5
1248,78.7306288384716,77.22835393623721,143,77.97949138735441,6,1,210,5
1249,78.7152908828345,77.20409838078614,143,77.95969463181032,6,1,210,5
1250,78.69978979237739,77.18023369788597,143,77.94001174513167,6,1,210,5
1251,78.68415612789526,77.15679507355021,143,77.92047560072274,6,1,210,5
1252,78.66842172245316,77.13381429253182,143,77.9011180074925,6,1,210,5
1253,78.65261797437034,77.11131932357114,143,77.88196864897074,6,1,210,5
1254,78.6367746294813,77.08933458027914,143,77.86305460488022,6,1,210,5
1255,78.62091924725004,77.06788166214595,143,77.84440045469799,6,1,210,5
1256,78.60507715519833,77.0469800876087,142,77.82602862140351,6,1,210,5
1257,78.58927130600335,77.02664723854951,142,77.80795927227643,6,1,210,5
1258,78.57352193933498,77.00689761345531,142,77.79020977639514,6,1,210,5
1259,78.55784643822018,76.98774236433198,142,77.77279440127609,6,1,210,5
1260,78.54225947715565,76.9691896048294,142,77.75572454099253,6,1,210,5
1261,78.52677326662469,76.95124548940069,142,77.7390093780127,6,1,210,5
1262,78.51139779625154,76.93391567321773,142,77.72265673473464,6,1,210,5
1263,78.4961410764007,76.91720637244869,143,77.70667372442469,6,1,210,5
1264,78.48100918298447,76.90112453711485,143,77.69106686004966,6,1,210,5
1265,78.46600571519512,76.88567694134173,143,77.67584132826843,6,1,210,5
1266,78.45113086115047,76.87086858105381,144,77.66099972110214,6,1,210,5
1267,78.43638085171969,76.85670135440756,144,77.64654110306363,6,1,210,5
1268,78.42174799761015,76.84317361012481,144,77.63246080386747,6,1,210,5
1269,78.40722091961565,76.83028075877185,144,77.61875083919375,6,1,210,5
1270,78.39278458199341,76.81801636176827,144,77.60540047188084,6,1,210,5
1271,78.37841973900399,76.80637233264261,144,77.5923960358233,6,1,210,5
1272,78.36410218499647,76.79533805556211,144,77.57972012027929,6,1,210,5
1273,78.34980297877459,76.78489939667256,144,77.56735118772357,6,1,210,5
1274,78.33548983769893,76.7750382911867,144,77.55526406444281,6,1,210,5
1275,78.32112892169452,76.7657332965739,144,77.54343110913422,6,1,210,5
1276,78.30668651996695,76.75696091705665,144,77.53182371851179,6,1,210,5
1277,78.29213044584094,76.74869691946678,144,77.52041368265387,6,1,210,5
1278,78.27743104269294,76.74091715312392,144,77.50917409790843,6,1,210,5
1279,78.2625618014875,76.73359767899153,144,77.49807974023952,6,1,210,5
1280,78.24749998053305,76.72671450110155,144,77.4871072408173,6,1,210,5
1281,78.23222800816782,76.72024368096909,144,77.47623584456846,6,1,210,5
1282,78.21673547364031,76.7141620304499,144,77.4654487520451,6,1,210,5
1283,78.20102053598396,76.70844799322099,144,77.45473426460248,6,1,210,5
1284,78.18509045842225,76.70308232508108,143,77.44408639175167,6,1,210,5
1285,78.16896185355898,76.69804818327394,143,77.43350501841647,6,1,210,5
1286,78.15266073677373,76.69333072267712,143,77.42299572972541,6,1,210,5
1287,78.13622199740512,76.68891678433724,143,77.41256939087117,6,1,210,5
1288,78.11968838486322,76.68479496919326,143,77.40224167702824,6,1,210,5
