time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
386,81.09859623388864,80.02492617600592,110,80.56176120494729,6,3,105,2
387,81.13417929103143,80.02705725086861,110,80.58061827095003,6,3,105,2
388,81.16978964157805,80.0298102762467,111,80.59979995891237,6,3,105,2
389,81.20536532337087,80.03321389376774,110,80.6192896085693,6,3,105,2
390,81.24084601640392,80.03729656737187,110,80.63907129188789,6,3,105,2
391,81.27617463393302,80.04208535954344,110,80.65912999673823,6,3,105,2
392,81.31129832981338,80.04760450187695,109,80.67945141584516,6,3,105,2
393,81.34616911801928,80.05387414969478,109,80.70002163385703,6,3,105,2
394,81.38074488548187,80.0609096129705,109,80.72082724922619,6,3,105,2
395,81.4149907989863,80.06872125836558,109,80.74185602867594,6,3,105,2
396,81.4488803264578,80.07731488706948,110,80.76309760676364,6,3,105,2
397,81.48239558055788,80.08669200301905,110,80.78454379178847,6,3,105,2
398,81.51552718008823,80.0968497763182,110,80.80618847820321,6,3,105,2
399,81.54827372702599,80.10778089692101,110,80.8280273119735,6,3,105,2
400,81.58064089934076,80.11947351370273,110,80.85005720652174,6,3,105,2
401,81.61264054976554,80.13191145410472,110,80.87227600193513,6,3,105,2
402,81.64429059072643,80.14507462700091,110,80.89468260886366,6,3,105,2
403,81.6756152751038,80.15893921889167,109,80.91727724699774,6,3,105,2
404,81.7066443119704,80.1734775862015,108,80.94006094908595,6,3,105,2
405,81.73741091447035,80.18865803912425,108,80.9630344767973,6,3,105,2
406,81.76795053503545,80.20444481005676,108,80.9861976725461,6,3,105,2
407,81.79830058003752,80.2207985972588,108,81.00954958864816,6,3,105,2
408,81.82849993289626,80.23767768430064,109,81.03308880859845,6,3,105,2
409,81.85858799245497,80.25503924577446,110,81.0568136191147,6,3,105,2
410,81.88860381123973,80.27284044976014,110,81.08072213049994,6,3,105,2
411,81.91858552806572,80.29103896753165,111,81.10481224779869,6,3,105,2
412,81.94856989931363,80.30959298869716,110,81.1290814440054,6,3,105,2
413,81.97859173320595,80.32846132766316,110,81.15352653043456,6,3,105,2
414,82.00868303142725,80.34760371961711,109,81.17814337552218,6,3,105,2
415,82.03887193509527,80.36698091652626,109,81.20292642581077,6,3,105,2
416,82.06918186476446,80.38655438870826,109,81.22786812673635,6,3,105,2
417,82.09963085403717,80.4062856325888,109,81.25295824331299,6,3,105,2
418,82.13023068626393,80.426135182780925,109,81.27818293452242,6,3,105,2
419,82.16098563897914,80.44606152415162,110,81.30352358156537,6,3,105,2
420,82.19189083589801,80.46602019712225,110,81.32895551651012,6,3,105,2
421,82.22293069409999,80.48596348704577,111,81.35444709057288,6,3,105,2
422,82.2540784418448,80.50584089342814,111,81.37995966763647,6,3,105,2
423,82.28529699988312,80.52560037969084,111,81.40544868978698,6,3,105,2
424,82.31654083654432,80.54519020917334,111,81.43086552285882,6,3,105,2
425,82.34775830948635,80.56456097806007,110,81.45615964377322,6,3,105,2
426,82.37889390957066,80.58366735834427,110,81.48128063395747,6,3,105,2
427,82.40989021256365,80.60246896634152,109,81.50617958945259,6,3,105,2
428,82.44068973457277,80.62093065005354,109,81.53081019231315,6,3,105,2
429,82.47123688717782,80.63902336645496,109,81.5551301268164,6,3,105,2
430,82.50148022824071,80.65672574679535,109,81.57910298751803,6,3,105,2
431,82.53137461910042,80.6740253750141,110,81.60269999705726,6,3,105,2
432,82.56088231355136,80.69091909682679,110,81.62590070518908,6,3,105,2
433,82.58997268668602,80.70741196948578,110,81.6486923280859,6,3,105,2
434,82.61862099435142,80.72351504733712,110,81.67106802084427,6,3,105,2
435,82.64680674892904,80.73924278342822,109,81.69302476617864,6,3,105,2
436,82.67451249212371,80.75461082733013,108,81.71456165972691,6,3,105,2
437,82.70172316016227,80.76963499928245,108,81.73567907972236,6,3,105,2
438,82.7284256515362,80.78433134288133,108,81.75637849720877,6,3,105,2
439,82.75460830491174,80.79871628066059,108,81.77666229278617,6,3,105,2
440,82.7802600923298,80.81280648215608,109,81.79653328724294,6,3,105,2
441,82.80536962542678,80.82661863928475,109,81.81599413235577,6,3,105,2
442,82.82992436502954,80.84016934385903,110,81.83504685444429,6,3,105,2
443,82.85391022939471,80.85347526204856,110,81.853692745721645,6,3,105,2
444,82.87731160129107,80.86655331291401,110,81.87193245710253,6,3,105,2
445,82.9001117341299,80.87942007045032,110,81.88976590229011,6,3,105,2
446,82.92229355735405,80.89209048642327,109,81.90719202188866,6,3,105,2
447,82.94384058872602,80.90457690913841,109,81.92420874893222,6,3,105,2
448,82.96473736857415,80.91688869053154,109,81.94081302955284,6,3,105,2
449,82.98496941625837,80.92903199123299,109,81.95700070374568,6,3,105,2
450,83.00452329431204,80.94100949084653,109,81.97276639257927,6,3,105,2
451,83.02338697555676,80.95281980827721,109,81.98810339191698,6,3,105,2
452,83.04155031832546,80.96445682714278,109,82.00300357273412,6,3,105,2
453,83.05900545490621,80.97590951150987,110,82.01745748320803,6,3,105,2
454,83.07574689829032,80.98716260220289,110,82.03145475024661,6,3,105,2
455,83.09177136734664,80.9981983889388,110,82.04498487814271,6,3,105,2
456,83.10707752558078,81.008998875754,111,82.0580382006674,6,3,105,2
457,83.12166573106816,81.01954677937994,111,82.07060625522405,6,3,105,2
458,83.13553779758386,81.02982506822609,111,82.08268143290498,6,3,105,2
459,83.1486968644686,81.03981601761608,110,82.09425644104235,6,3,105,2
460,83.16114757029031,81.04950046430855,110,82.10532401729944,6,3,105,2
461,83.17289643270735,81.05885765072823,110,82.1158770417178,6,3,105,2
462,83.18395204428543,81.06786575674342,110,82.12590890051442,6,3,105,2
463,83.19432508415723,81.07650292423797,110,82.1354140041976,6,3,105,2
464,83.20402853554876,81.08474828713133,110,82.14438841134005,6,3,105,2
465,83.21307810901162,81.09258222689326,110,82.15283016795243,6,3,105,2
466,83.22149248101181,81.09998585387676,110,82.16073916744429,6,3,105,2
467,83.22929325009254,81.1069404950661,110,82.16811687257932,6,3,105,2
468,83.23650480539126,81.11342757868171,110,82.174966192036493,6,3,105,2
469,83.24315410717499,81.11942891593449,110,82.18129151155475,6,3,105,2
470,83.24927018394344,81.12492747776017,110,82.1870988308518,6,3,105,2
471,83.25488354075463,81.12990886189816,109,82.1923962013264,6,3,105,2
472,83.26002606353964,81.13436286534701,109,82.19719446444333,6,3,105,2
473,83.26473141893094,81.13828379687763,110,82.20150760790429,6,3,105,2
474,83.26903536388888,81.14166952975383,110,82.20535244682135,6,3,105,2
475,83.27297567199105,81.1445206602726,110,82.20874816613183,6,3,105,2
476,83.27659167582709,81.14684055245765,110,82.21171611414238,6,3,105,2
477,83.27992361998464,81.14863646396806,110,82.21428004197635,6,3,105,2
478,83.28301221416079,81.14992126548215,109,82.21646673982147,6,3,105,2
479,83.28589848331046,81.15071458299968,109,82.21830653315507,6,3,105,2
480,83.28862371912574,81.15104277763822,109,82.21983324838197,6,3,105,2
481,83.29122933712746,81.15093776261726,108,82.22108354987236,6,3,105,2
482,83.29375644363911,81.15043524224288,108,82.222095842941,6,3,105,2
483,83.29624511200751,81.1495735428383,109,82.22290932742291,6,3,105,2
484,83.29873356253606,81.1483930350649,109,82.22356329880049,6,3,105,2
485,83.30125744059026,81.14693497659536,109,82.22409620859281,6,3,105,2
486,83.30384938734174,81.14523948191072,109,82.22454443462624,6,3,105,2
487,83.30653890259012,81.14334320382285,109,82.22494105320649,6,3,105,2
488,83.30935230408308,81.14127721380842,109,82.22531475894576,6,3,105,2
489,83.3123126853384,81.13906547075712,108,82.22568907804776,6,3,105,2
490,83.31543987155803,81.13672426781152,108,82.22608206968476,6,3,105,2
491,83.31875047080949,81.13426304707262,108,82.22650675894106,6,3,105,2
492,83.3222582152368,81.13168628928788,108,82.22697225226234,6,3,105,2
493,83.32597459204632,81.1289955029719,108,82.2274850475091,6,3,105,2
494,83.32990956899151,81.12619082518778,109,82.22805019708964,6,3,105,2
495,83.33407221909289,81.12327223396801,110,82.22867222653045,6,3,105,2
496,83.33847104933108,81.12024056744991,110,82.2293558083905,6,3,105,2
497,83.34311413069724,81.11709873987603,109,82.23010643528664,6,3,105,2
498,83.34800941962543,81.11385334950089,109,82.23093138456315,6,3,105,2
499,83.35316517314965,81.11051667831684,109,82.23184092573325,6,3,105,2
500,83.35858987244383,81.10710849825757,108,82.2328491853507,6,3,105,2
501,83.36429165461598,81.10365651325895,108,82.23397408393747,6,3,105,2
502,83.37027783784387,81.10019524179384,109,82.23523653981886,6,3,105,2
503,83.3765547348003,81.09676411972825,109,82.23665942726427,6,3,105,2
504,83.38312755918354,81.09340560326945,110,82.2382665812265,6,3,105,2
505,83.39000042525556,81.09016405172116,110,82.24008223848836,6,3,105,2
506,83.3971766353778,81.08708568201452,110,82.24213115869617,6,3,105,2
507,83.40465906040669,81.0842193992512,110,82.24443922982894,6,3,105,2
508,83.4124500276796,81.08161762468644,110,82.24703382618301,6,3,105,2
509,83.42055071654715,81.07933555976463,110,82.24994313815588,6,3,105,2
510,83.4289606466352,81.07742869031618,110,82.25319466847569,6,3,105,2
511,83.43767755142949,81.07594970053306,110,82.25681362598127,6,3,105,2
512,83.44669763719145,81.0749458687973,110,82.26082175299437,6,3,105,2
513,83.45601603216699,81.07445791993376,111,82.26523697605037,6,3,105,2
514,83.4656270360005,81.07452033316557,112,82.27007368458302,6,3,105,2
515,83.47552397435683,81.07516203223288,113,82.27534300329486,6,3,105,2
516,83.48569865884106,81.07640667681555,114,82.2810526678283,6,3,105,2
517,83.49614064739632,81.07827245724764,113,82.28720655232198,6,3,105,2
518,83.50683669545614,81.08077178232183,113,82.29380423888898,6,3,105,2
519,83.51777069062648,81.08391144514701,113,82.30084106788675,6,3,105,2
520,83.5289242661755,81.08769375455017,113,82.30830901036283,6,3,105,2
521,83.54027770343535,81.09211814421445,112,82.3161979238249,6,3,105,2
522,83.55181014803686,81.09718189397302,112,82.32449602100493,6,3,105,2
523,83.56349914028348,81.1028795731045,112,82.33318935669399,6,3,105,2
524,83.57532043535159,81.10920179089116,113,82.34226111312137,6,3,105,2
525,83.58724840627644,81.11613374222841,113,82.35169107425243,6,3,105,2
526,83.59925663995593,81.1236539386166,114,82.36145528928625,6,3,105,2
527,83.61131853149554,81.13173331985496,114,82.37152592567526,6,3,105,2
528,83.62340787730233,81.14033494184427,114,82.38187140957331,6,3,105,2
529,83.63549936980259,81.14941443602574,113,82.39245690291416,6,3,105,2
530,83.64756879911654,81.15892065579189,112,82.40324472745422,6,3,105,2
531,83.65959305962696,81.16879592532722,112,82.4141944924771,6,3,105,2
532,83.67155035197723,81.17897647692668,111,82.42526341445196,6,3,105,2
533,83.68342067838664,81.18939337031128,111,82.43640702434897,6,3,105,2
534,83.69518643651747,81.19997330967647,111,82.44757987309697,6,3,105,2
535,83.70683291712253,81.21063935952807,111,82.45873613832529,6,3,105,2
536,83.71834851068704,81.2213115604589,111,82.46983003557297,6,3,105,2
537,83.72972452576474,81.23190686085445,111,82.4808156933096,6,3,105,2
538,83.7409546191905,81.24233836577608,112,82.49164649248328,6,3,105,2
539,83.75203393583791,81.25251497722496,112,82.50227445653144,6,3,105,2
540,83.76295815308458,81.26234279266187,111,82.51265047287322,6,3,105,2
541,83.77372272269031,81.27172797057874,111,82.52272534663453,6,3,105,2
542,83.7843227003496,81.28057930889067,111,82.53245100462013,6,3,105,2
543,83.79475306545504,81.28880995237799,111,82.54178150891651,6,3,105,2
544,83.80500894588644,81.29633881583298,111,82.5506738808597,6,3,105,2
545,83.81508565035205,81.30309221193464,111,82.55908893114335,6,3,105,2
546,83.82497889851543,81.30900607521748,111,82.56699248686645,6,3,105,2
547,83.83468524898701,81.31402849065992,111,82.57435686982348,6,3,105,2
548,83.84420233510043,81.31812142249349,111,82.58116187879696,6,3,105,2
549,83.8535288109898,81.32126096127156,111,82.58739488613068,6,3,105,2
550,83.86266420307693,81.3234362198023,111,82.59305021143962,6,3,105,2
551,83.87160876452633,81.3246473659991,111,82.59812806526271,6,3,105,2
552,83.88036333267654,81.32490337806367,111,82.6026333553701,6,3,105,2
553,83.88892918944515,81.32422030233263,112,82.60657474588889,6,3,105,2
554,83.89730792469527,81.32262072896354,112,82.60996432682941,6,3,105,2
555,83.90550120500883,81.32013389998424,113,82.61281755249654,6,3,105,2
556,83.91351025277207,81.31679495374115,113,82.6151526032566,6,3,105,2
557,83.9213352306229,81.3126432077527,114,82.6169892191878,6,3,105,2
558,83.92897511646075,81.30772064990737,114,82.61834788318406,6,3,105,2
559,83.93642816655294,81.30207112509832,114,82.61924964582563,6,3,105,2
560,83.94369257660702,81.2957400215594,114,82.61971629908321,6,3,105,2
561,83.9507669506876,81.28877406606233,114,82.61977050837496,6,3,105,2
562,83.95765018785912,81.28122064203896,114,82.61943541494904,6,3,105,2
563,83.9643407865771,81.27312643484018,113,82.61873361070863,6,3,105,2
564,83.97083595699385,81.26453559850428,113,82.61768577774907,6,3,105,2
565,83.97713102888798,81.2554880285425,112,82.61630952871525,6,3,105,2
566,83.9832197404806,81.24601871540969,112,82.61461922794516,6,3,105,2
567,83.9890952131374,81.23615817803469,112,82.61262669558604,6,3,105,2
568,83.99475073422435,81.22593300150324,112,82.6103418678638,6,3,105,2
569,84.00018015314667,81.2153659907338,111,82.60777307194024,6,3,105,2
570,84.00537798820855,81.20447593973009,111,82.60492696396932,6,3,105,2
571,84.010339146853,81.193277211128,110,82.6018081789905,6,3,105,2
572,84.01505874704853,81.18177951589021,110,82.59841913146937,6,3,105,2
573,84.0195327226542,81.16998808799721,110,82.5947604053257,6,3,105,2
574,84.02375892022712,81.15790425398251,110,82.59083158710482,6,3,105,2
575,84.02773771196915,81.1455262996895,110,82.58663200582933,6,3,105,2
576,84.03147173469853,81.13285043915116,110,82.58216108692484,6,3,105,2
577,84.03496524252155,81.11987169054026,111,82.5774184665309,6,3,105,2
578,84.03822365838307,81.10658446417054,111,82.57240406127681,6,3,105,2
579,84.04125342196883,81.09298296015778,111,82.56711819106332,6,3,105,2
580,84.04406193880453,81.07906176596838,110,82.56156185238646,6,3,105,2
581,84.0466574353798,81.06481684902006,110,82.55573714219993,6,3,105,2
582,84.04904852511115,81.05024694442656,109,82.54964773476885,6,3,105,2
583,84.0512435825547,81.03535485024419,109,82.54329921639945,6,3,105,2
584,84.05325031588237,81.0201476548275,108,82.53669898535493,6,3,105,2
585,84.05507563502987,81.00463589624844,108,82.52985576563916,6,3,105,2
586,84.05672562032579,80.98883262907768,108,82.52277912470174,6,3,105,2
587,84.05820549395833,80.97275288606478,109,82.51547919001155,6,3,105,2
588,84.05951949664907,80.95641353450301,109,82.50796651557604,6,3,105,2
589,84.06067037684603,80.93983342950179,110,82.5002519031739,6,3,105,2
590,84.06165839483778,80.92303366883101,110,82.49234603183439,6,3,105,2
591,84.06248042696865,80.90603785150499,110,82.48425913923683,6,3,105,2
592,84.06312985270833,80.8888720471674,109,82.47600094993786,6,3,105,2
593,84.06359712708972,80.8715638906943,109,82.46758050889201,6,3,105,2
594,84.06387055093495,80.854140899144,108,82.459005725039475,6,3,105,2
595,84.06393694640501,80.83662879090686,108,82.45028286865593,6,3,105,2
596,84.06378194544301,80.81905029432554,108,82.44141611988428,6,3,105,2
597,84.0633897937785,80.80142444542321,109,82.43240711960085,6,3,105,2
598,84.06274315839772,80.78376588671894,109,82.42325452255832,6,3,105,2
599,84.06182342640619,80.76608377667313,110,82.41395360153966,6,3,105,2
600,84.06061139801595,80.74838050459225,111,82.4044959513041,6,3,140,3
601,84.05908798379933,80.73065079608976,111,82.39486938994455,6,3,140,3
602,84.057234613896,80.7128819894039,111,82.38505830164995,6,3,140,3
603,84.05503335946804,80.69505558018847,110,82.37504446982825,6,3,140,3
604,84.0524669617635,80.67714944970257,110,82.36480820573303,6,3,140,3
605,84.0495189641395,80.65914009390507,110,82.35432952902228,6,3,140,3
606,84.04617414238506,80.64100407351017,111,82.34358910794762,6,3,140,3
607,84.0424192336043,80.62271858783126,111,82.33256891071778,6,3,140,3
608,84.0382437688354,80.604261855532,112,82.3212528121837,6,3,140,3
609,84.03364071698317,80.5856139854038,112,82.30962735119348,6,3,140,3
610,84.02860655003624,80.56675863010196,113,82.2976825900691,6,3,140,3
611,84.02314072967752,80.54768493542984,113,82.28541283255367,6,3,140,3
612,84.01724500553526,80.52838910265257,113,82.2728170540939,6,3,140,3
613,84.01092281771072,80.5088751738691,113,82.25989899578991,6,3,140,3
614,84.00417899861655,80.48915455282439,114,82.24666677572047,6,3,140,3
615,83.99701957899556,80.46924435863056,115,82.23313196881307,6,3,140,3
616,83.98945111283102,80.4491653925036,115,82.2193082526673,6,3,140,3
617,83.9814797161313,80.42894040002226,115,82.20521005807677,6,3,140,3
618,83.97311079485213,80.40859301877116,116,82.19085190681164,6,3,140,3
619,83.96434965693489,80.3881469233424,116,82.17624829013864,6,3,140,3
620,83.95520242315663,80.36762458208877,116,82.16141350262271,6,3,140,3
621,83.94567684655911,80.347045917876,117,82.14636138221755,6,3,140,3
622,83.9357828452829,80.32642687252418,117,82.13110485890354,6,3,140,3
623,83.92553274868162,80.30577826479607,117,82.11565550673885,6,3,140,3
624,83.91494145163122,80.28510650226592,117,82.10002397694856,6,3,140,3
625,83.90402667191222,80.26441624441492,117,82.08422145816357,6,3,140,3
626,83.89280950550216,80.24371345623014,117,82.06826148086614,6,3,140,3
627,83.88131498688986,80.22300758423714,117,82.0521612855635,6,3,140,3
628,83.8695718737916,80.2023118795133,118,82.03594187665246,6,3,140,3
629,83.85761155834433,80.18164186753187,118,82.0196267129381,6,3,140,3
630,83.84546668955043,80.1610129399849,119,82.00323981476767,6,3,140,3
631,83.83316999417396,80.1404381412631,119,81.98680406771854,6,3,140,3
632,83.8207536857312,80.11992731982895,120,81.97034050278008,6,3,140,3
633,83.80824946106962,80.09948764429366,120,81.95386855268164,6,3,140,3
634,83.79568869388893,80.07912431359567,120,81.9374065037423,6,3,140,3
635,83.78310243455782,80.05884077840511,121,81.92097160648146,6,3,140,3
636,83.77052082557834,80.03863827860005,121,81.90457955208919,6,3,140,3
