time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1912,64.37284116887821,48.67304785676482,196,56.52294451282151,10,1,400,7
1913,64.40528145019672,48.67729612541647,195,56.54128878780659,10,1,400,7
1914,64.44591036130579,48.68808038319257,196,56.56699537224918,10,1,400,7
1915,64.49495536506247,48.705708244873534,194,56.600331804968,10,1,400,7
1916,64.55263494905594,48.73048716523857,196,56.64156105714726,10,1,400,7
1917,64.61915707819921,48.762722210820876,196,56.69093964451004,10,1,400,7
1918,64.69471751265927,48.80271381763295,196,56.74871566514611,10,1,400,7
1919,64.7794980854331,48.85075494487413,195,56.81512651515362,10,1,400,7
1920,64.87366513159193,48.90712781502551,194,56.890396473308726,10,1,400,7
1921,64.97736835897581,48.97210121117358,194,56.974734785074695,10,1,400,7
1922,65.09074054790216,49.045928522254734,195,57.06833453507845,10,1,400,7
1923,65.21389758987158,49.128845946804034,194,57.171371768337806,10,1,400,7
1924,65.3469374976822,49.22107075373214,196,57.28400412570717,10,1,400,7
1925,65.48993809253696,49.32279998662335,196,57.406369039580156,10,1,400,7
1926,65.64295414691853,49.43420951063837,194,57.53858182877845,10,1,400,7
1927,65.80601427465108,49.555452813717096,195,57.680733544184086,10,1,400,7
1928,65.97911737225398,49.6866592667276,196,57.83288831949079,10,1,NA,NA
1929,66.16222851363675,49.82793184017948,195,57.99508017690812,10,1,NA,NA
1930,66.35527429818441,49.97934417796852,196,58.16730923807647,10,1,NA,NA
1931,66.55813755527515,50.140936831504185,195,58.349537193389665,10,1,NA,NA
1932,66.77065121133788,50.31271343340153,195,58.5416823223697,10,1,NA,NA
1933,66.9925917114733,50.494638565801296,194,58.743615138637296,10,1,NA,NA
1934,67.22367297366986,50.686637810957265,194,58.955155392313564,10,1,NA,NA
1935,67.46354156191632,50.88859920433428,193,59.17607038312529,10,1,NA,NA
1936,67.7117734728711,51.100375115997835,192,59.40607429443447,10,1,NA,NA
1937,67.96787332192686,51.32178339159822,192,59.64482835676254,10,1,NA,NA
1938,68.23127710573087,51.55260746263666,190,59.89194228418376,10,1,NA,NA
1939,68.50135845132348,51.79259601407029,189,60.146977232696884,10,1,NA,NA
1940,68.7774369951168,52.04146299292837,188,60.40944999402259,10,1,NA,NA
1941,69.05878812112928,52.29888893722726,188,60.67883852917827,10,1,NA,NA
1942,69.34465387396148,52.56452304441559,187,60.95458845918853,10,1,NA,NA
1943,69.63425476513588,52.83798383850899,186,61.236119301822434,10,1,NA,NA
1944,69.92680209439435,53.118858148776305,185,61.52283012158533,10,1,NA,NA
1945,70.22151021279194,53.406699966533886,184,61.81410508966292,10,1,NA,NA
1946,70.51760795948341,53.701030356952934,183,62.10931915821817,10,1,NA,NA
1947,70.814348211450593,54.00133921314249,182,62.40784371229654,10,1,NA,NA
1948,71.11101419259964,54.30708905504011,181,62.709051623819875,10,1,NA,NA
1949,71.40692265138925,54.61772049088333,179,63.01232157113629,10,1,NA,NA
1950,71.70142547878336,54.93265837423031,178,63.31704192650683,10,1,NA,NA
1951,71.99391055748005,55.25131710461645,178,63.62261383104825,10,1,NA,NA
1952,72.28380185249439,55.5731048857096,177,63.928453369101994,10,1,NA,NA
1953,72.57055904524738,55.89742812052154,176,64.23399358288447,10,1,NA,NA
1954,72.85367730538299,56.223696343031364,175,64.53868682420718,10,1,NA,NA
1955,73.1326875013623,56.551327305302735,173,64.84200740333252,10,1,NA,NA
1956,73.40715685771131,56.87975193665148,173,65.1434543971814,10,1,NA,NA
1957,73.67668987117447,57.208418988817506,172,65.442554429996,10,1,NA,NA
1958,73.9409291023922,57.53679918091032,172,65.73886414165126,10,1,NA,NA
1959,74.19955575172537,57.86438865764179,171,66.03197220468358,10,1,NA,NA
1960,74.45229021984211,58.19071176908664,171,66.32150099446437,10,1,NA,NA
1961,74.69889256049466,58.51532337488368,169,66.60710796768916,10,1,NA,NA
1962,74.93916243971755,58.837810485203725,169,66.88848646246063,10,1,NA,NA
1963,75.17293831258489,59.15779266018858,169,67.16536548638673,10,1,NA,NA
1964,75.40009562557302,59.474921076763444,167,67.43750835116823,10,1,NA,NA
1965,75.6205441445992,59.78887665891792,167,67.70471040175856,10,1,NA,NA
1966,75.83422480085943,60.09936786213989,166,67.96679633149967,10,1,NA,NA
1967,76.04110644604856,60.40612889730037,165,68.22361767167446,10,1,NA,NA
1968,76.2411829080533,60.708918496092565,162,68.47505070207293,10,1,NA,NA
1969,76.4344702500912,61.00751863696044,160,68.72099444352583,10,1,NA,NA
1970,76.62100364819861,61.30173304021279,159,68.9613683442057,10,1,NA,NA
1971,76.80083408191288,61.591385630801284,160,69.19610985635708,10,1,NA,NA
1972,76.97402581298374,61.87631926445241,161,69.42517253871807,10,1,NA,NA
1973,77.14065504148847,62.156395110076616,161,69.64852507578254,10,1,NA,NA
1974,77.30080954330202,62.431492593376106,159,69.86615106833906,10,1,NA,NA
1975,77.45458880004902,62.70150931858115,155,70.07804905931509,10,1,NA,NA
1976,77.60210383985076,62.96636077511437,154,70.28423230748257,10,1,NA,NA
1977,77.74347659224422,63.225980025854916,151,70.48472830904957,10,1,NA,NA
1978,77.8788391457185,63.48031728079553,151,70.67957821325702,10,1,NA,NA
1979,78.00833319857892,63.72933896701199,150,70.86883608279545,10,1,NA,NA
1980,78.13210989612365,63.9730263932688,149,71.05256814469622,10,1,NA,NA
1981,78.25032985685122,64.21137459500292,149,71.23085222592707,10,1,NA,NA
1982,78.36316280015485,64.44439106736753,148,71.4037769337612,10,1,NA,NA
1983,78.47078657792818,64.67209321597885,147,71.5714398969535,10,1,NA,NA
1984,78.57338580248326,64.89450472034025,146,71.73394526141175,10,1,NA,NA
1985,78.67115036061597,65.11165237028854,145,71.89140136545225,10,1,NA,NA
1986,78.76427420110738,65.32356376526789,145,72.04391898318764,10,1,NA,NA
1987,78.85295429517899,65.53026509574508,145,72.19160969546203,10,1,NA,NA
1988,78.93738918166808,65.73177900635994,145,72.33458409401402,10,1,NA,NA
1989,79.0177770938609,65.92812332072043,144,72.47295020729067,10,1,NA,NA
1990,79.09431425011452,66.11931072503452,143,72.60681248757453,10,1,NA,NA
1991,79.16719359779466,66.30534882507364,143,72.73627121143414,10,1,NA,NA
1992,79.236604007477,66.48624047872593,142,72.86142224310146,10,1,NA,NA
1993,79.30272981687129,66.66198479416124,141,72.98235730551627,10,1,NA,NA
1994,79.36575052645296,66.83257869601971,142,73.09916461123633,10,1,NA,NA
1995,79.42584074147065,66.9980184744108,143,73.21192960794073,10,1,NA,NA
1996,79.48317074768745,67.15830141430186,143,73.32073608099466,10,1,NA,NA
1997,79.53790771811855,67.31342828564277,142,73.42566800188067,10,1,NA,NA
1998,79.5902171579257,67.46340659670645,141,73.52681187731608,10,1,NA,NA
1999,79.64026419469766,67.60825363521988,138,73.62425891495877,10,1,NA,NA
2000,79.68821432139521,67.74799871191502,138,73.71810651665511,10,1,NA,NA
2001,79.7342334918496,67.88268441114081,137,73.8084589514952,10,1,NA,NA
2002,79.77848776130284,68.01236704315548,137,73.89542740222916,10,1,NA,NA
2003,79.82114276201729,68.1371168826756,139,73.97912982234644,10,1,NA,NA
2004,79.86236340152554,68.25701838787312,139,74.05969089469933,10,1,NA,NA
2005,79.90231378093063,68.37217020362026,137,74.13724199227545,10,1,NA,NA
2006,79.94115694051061,68.48268455751386,133,74.21192074901224,10,1,NA,NA
2007,79.97905423498197,68.58868546194412,132,74.28386984846304,10,1,NA,NA
2008,80.01616433588259,68.69030591554974,133,74.35323512571617,10,1,NA,NA
2009,80.05264215119345,68.78768507750375,133,74.42016361434861,10,1,NA,NA
2010,80.08863824499082,68.88096599779158,133,74.4848021213912,10,1,NA,NA
2011,80.12429894978773,68.9702940963988,135,74.54729652309327,10,1,NA,NA
2012,80.15976697409766,69.05581629165229,NA,74.60779163287498,10,1,NA,NA
2013,80.19518211277425,69.13768038530895,NA,74.66643124904161,10,1,NA,NA
2014,80.23068147269397,69.21603440949642,NA,74.7233579410952,10,1,NA,NA
2015,80.26639911407048,69.29102573813287,NA,74.77871242610168,10,1,NA,NA
2016,80.30246549540668,69.36279996052257,NA,74.83263272796462,10,1,NA,NA
2017,80.33900691506842,69.43149970990757,NA,74.885253312488,10,1,NA,NA
2018,80.37614494744824,69.4972635422486,NA,74.93670424484841,10,1,NA,NA
2019,80.41399587175253,69.56022486301791,NA,74.98711036738521,10,1,NA,NA
2020,80.45267009151928,69.62051089985002,NA,75.03659049568465,10,1,NA,NA
2021,80.4922715430563,69.67824171897675,NA,75.08525663101653,10,1,NA,NA
2022,80.53289709108162,69.73352928346839,NA,75.133213187275,10,1,NA,NA
2023,80.57463590994871,69.78647655141476,NA,75.18055623068173,10,1,NA,NA
2024,80.61756884894967,69.837176612306,NA,75.22737273062783,10,1,NA,NA
2025,80.66176778030973,69.88571186001272,NA,75.27373982016123,10,1,NA,NA
2026,80.7072949286164,69.93215320091977,NA,75.31972406476808,10,1,NA,NA
2027,80.75420218056686,69.9765592959333,NA,75.36538073825008,10,1,NA,NA
2028,80.8025303740679,70.01897583526113,NA,75.41075310466451,10,1,NA,NA
2029,80.85230856588419,70.05943484505609,NA,75.45587170547014,10,1,NA,NA
