time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1912,67.59532351021451,70.84420939930432,184,69.21976645475942,1,3,250,7
1913,67.57505105472931,70.79628652901755,185,69.18566879187344,1,3,250,7
1914,67.5550279192129,70.74866061232301,185,69.15184426576795,1,3,250,7
1915,67.53520658089062,70.70136811540968,185,69.11828734815015,1,3,250,7
1916,67.51553368221153,70.65444259663359,185,69.08498813942256,1,3,250,7
1917,67.49594965783783,70.6079154443011,185,69.05193255106946,1,3,250,7
1918,67.47638904212423,70.56181602352726,186,69.01910253282574,1,3,250,7
1919,67.45678136047871,70.51617162182141,185,68.98647649115006,1,3,250,7
1920,67.43705221549098,70.47100729047065,185,68.95402975298082,1,3,250,7
1921,67.41712447137675,70.42634538620987,186,68.92173492879331,1,3,250,7
1922,67.39691973293148,70.38220491033452,185,68.88956232163301,1,3,250,7
1923,67.37636012017836,70.33860103508508,185,68.85748057763172,1,3,250,7
1924,67.35537014486331,70.29554471948212,185,68.82545743217273,1,3,250,7
1925,67.33387849494135,70.25304182914861,185,68.79346016204498,1,3,250,7
1926,67.31181953316121,70.21109215009083,185,68.76145584162603,1,3,250,7
1927,67.28913441330674,70.16968966185556,185,68.72941203758114,1,3,250,7
1928,67.26577181508034,70.12882397252882,185,68.69729789380457,1,3,250,7
1929,67.24168820099096,70.08848135508603,185,68.6650847780385,1,3,250,7
1930,67.21684740097353,70.04864509264031,185,68.63274624680693,1,3,250,7
1931,67.1912196229733,70.00929610815857,184,68.60025786556594,1,3,250,7
1932,67.16478028024038,69.97041407397268,184,68.56759717710653,1,3,250,7
1933,67.13750892842329,69.93197841616035,185,68.53474367229182,1,3,250,7
1934,67.10938850791035,69.89396882396161,185,68.50167866593598,1,3,250,7
1935,67.08040489172889,69.85636506947648,184,68.46838498060268,1,3,250,7
1936,67.05054654418561,69.81914623549046,185,68.43484638983804,1,3,250,7
1937,67.01980419294286,69.78228974187806,185,68.40104696741045,1,3,250,7
1938,66.98817051474322,69.74577046353313,185,68.36697048913817,1,3,250,7
1939,66.95563993247261,69.70956013528672,184,68.33260003387966,1,3,250,7
1940,66.92220871873474,69.67362704421657,185,68.29791788147566,1,3,250,7
1941,66.88787550355144,69.63793581470534,184,68.26290565912839,1,3,250,7
1942,66.85264218624296,69.6024472867366,185,68.22754473648979,1,3,250,7
1943,66.81651515397427,69.56711868305334,185,68.19181691851381,1,3,250,7
1944,66.77950661187143,69.53190426086039,185,68.1557054363659,1,3,250,7
1945,66.74163573197572,69.49675664380479,185,68.11919618789025,1,3,250,7
1946,66.7029292306481,69.46162854233029,185,68.08227888648919,1,3,250,7
1947,66.66342137412042,69.4264740828454,185,68.04494772848291,1,3,250,7
1948,66.62315380196421,69.39124955136089,185,68.00720167666255,1,3,250,7
1949,66.58217536303019,69.35591394245026,186,67.96904465274022,1,3,250,7
1950,66.54054196319504,69.3204295092826,186,67.93048573623882,1,3,250,7
1951,66.4983163266111,69.28476231536347,186,67.89153932098728,1,3,250,7
1952,66.45556747451673,69.2488828861044,185,67.85222518031057,1,3,250,7
1953,66.41236962801764,69.21276715581718,185,67.81256839191741,1,3,250,7
1954,66.36880014361265,69.17639741797805,185,67.77259878079535,1,3,250,7
1955,66.3249369680004,69.13976249884364,185,67.73234973342201,1,3,250,7
1956,66.28085697649635,69.10285715469327,185,67.6918570655948,1,3,250,7
1957,66.23663538894252,69.06568147316361,185,67.65115843105306,1,3,250,7
1958,66.19234528657202,69.0282406689051,184,67.61029297773857,1,3,250,7
1959,66.14805683851493,68.99054527356051,185,67.56930105603772,1,3,250,7
1960,66.10383643186775,68.95261142736788,185,67.52822392961781,1,3,250,7
1961,66.0597460943739,68.91446068699146,184,67.48710339068268,1,3,250,7
1962,66.0158437938988,68.8761192518019,185,67.44598152285035,1,3,250,7
1963,65.97218432111399,68.83761699844837,185,67.40490065978118,1,3,250,7
1964,65.92881958403453,68.79898661593602,185,67.36390309998527,1,3,250,7
1965,65.8857979234163,68.76026303580622,185,67.32303047961126,1,3,250,7
1966,65.84316283838157,68.72148305936287,185,67.28232294887222,1,3,250,7
1967,65.8009516092148,68.68268479124477,186,67.24181820022979,1,3,250,7
1968,65.75919440186058,68.64390678124559,186,67.20155059155309,1,3,250,7
1969,65.717913853534,68.60518706889482,186,67.1615504612144,1,3,250,7
1970,65.67712455374615,68.56656222774902,186,67.12184339074759,1,3,250,7
1971,65.63683222533146,68.52806640879206,186,67.08244931706176,1,3,250,7
1972,65.59703280035677,68.48973038236633,186,67.04338159136155,1,3,250,7
1973,65.557711780981,68.45158057809442,187,67.0046461795377,1,3,250,7
1974,65.51884447053345,68.4136382198619,186,66.96624134519767,1,3,250,7
1975,65.48039717256398,68.37591875055689,186,66.92815796156043,1,3,250,7
1976,65.44232896809757,68.33843174131866,187,66.89038035470811,1,3,250,7
1977,65.4045938765412,68.30118148011172,187,66.85288767832645,1,3,250,7
1978,65.36714340087974,68.26416804439249,187,66.81565572263611,1,3,250,7
1979,65.32992916524351,68.22738827257822,187,66.77865871891086,1,3,250,7
1980,65.2929050603394,68.19083653677377,186,66.74187079855659,1,3,250,7
1981,65.25602870240441,68.15450570694264,186,66.70526720467353,1,3,250,7
1982,65.21926240147664,68.11838840414592,186,66.66882540281128,1,3,250,7
1983,65.18257383471641,68.08247834789377,186,66.6325260913051,1,3,250,7
1984,65.14593662043211,68.04677131002038,186,66.59635396522624,1,3,250,7
1985,65.10933089084668,68.0112648948416,186,66.56029789284415,1,3,250,7
1986,65.07274386401177,67.9759571456558,186,66.52435050483379,1,3,250,7
1987,65.03617012256792,67.94084475795205,187,66.48850744025998,1,3,250,7
1988,64.99961101433307,67.9059215821436,186,66.45276629823834,1,3,250,7
1989,64.9630730772654,67.87117800111909,186,66.41712553919226,1,3,250,7
1990,64.92656587892031,67.8366008901053,186,66.38158338451281,1,3,250,7
1991,64.8900998555383,67.80217298854704,186,66.34613642204266,1,3,250,7
1992,64.85368493094775,67.76787148912754,187,66.31077821003765,1,3,250,7
1993,64.81733001266639,67.73366662448117,187,66.27549831857378,1,3,250,7
1994,64.78104277980563,67.69952073965206,187,66.24028175972884,1,3,250,7
1995,64.7448293724974,67.66538804587174,188,66.20510870918457,1,3,250,7
1996,64.70869378768417,67.63121525133175,188,66.16995451950797,1,3,250,7
1997,64.67263717626005,67.59694326473266,187,66.13479022049636,1,3,250,7
1998,64.63665762670615,67.56250948473378,187,66.09958355571996,1,3,250,7
1999,64.60075072780377,67.52784950574863,187,66.0643001167762,1,3,250,7
2000,64.56491091045092,67.49289814350644,187,66.02890452697868,1,3,250,7
2001,64.52913278835416,67.45759075674964,187,65.9933617725519,1,3,250,7
2002,64.49341093709916,67.42186525623268,188,65.95763809666592,1,3,250,7
2003,64.45773830675748,67.38566460695833,188,65.9217014568579,1,3,250,7
2004,64.422105218842745,67.34893933691444,188,65.8855222778786,1,3,250,7
2005,64.38649972802041,67.31164927286562,188,65.84907450044301,1,3,250,7
2006,64.35090895857626,67.2737643088792,188,65.81233663372772,1,3,250,7
2007,64.31532092814044,67.23526459836421,187,65.77529276325232,1,3,250,7
2008,64.27972627363907,67.19614065777898,188,65.73793346570903,1,3,250,7
2009,64.24411968457517,67.15639396753015,188,65.70025682605265,1,3,250,7
2010,64.20850123884557,67.11603797267138,188,65.66226960575847,1,3,250,7
2011,64.17287803131688,67.07509870308397,188,65.62398836720043,1,3,250,7
2012,64.13726668037634,67.03361472031,187,65.58544070034317,1,3,250,7
2013,64.10169602956914,66.99163658568887,187,65.54666630762901,1,3,250,7
2014,64.0662080932959,66.94922623935031,189,65.5077171663231,1,3,250,7
2015,64.03085695349058,66.90645687452422,189,65.4686569140074,1,3,250,7
2016,63.995706972132915,66.8634133062092,188,65.42956013917106,1,3,250,7
2017,63.96083080645178,66.82019224782474,187,65.39051152713826,1,3,250,7
2018,63.92630683570244,66.77690190929188,188,65.35160437249716,1,3,250,7
2019,63.89221609594685,66.7336603298061,189,65.31293821287647,1,3,250,7
2020,63.8586393068527,66.69059254116266,189,65.27461592400768,1,3,250,7
2021,63.82565428188093,66.6478273401159,189,65.23674081099841,1,3,250,7
2022,63.79333372062954,66.60549405799694,189,65.19941388931323,1,3,250,7
2023,63.76174367475158,66.56371932560505,189,65.16273150017831,1,3,250,7
2024,63.730943271546906,66.52262392891534,188,65.12678360023112,1,3,250,7
2025,63.70098530404471,66.48231994872279,189,65.09165262638375,1,3,250,7
2026,63.67191632111844,66.4429081823674,188,65.05741225174292,1,3,250,7
2027,63.64377602173316,66.4044756507547,188,65.02412583624394,1,3,250,7
2028,63.61659692798405,66.36709338418214,189,64.99184515608309,1,3,250,7
2029,63.590404628923864,66.33081507081579,188,64.96060984986983,1,3,250,7
2030,63.56521820451934,66.29567676179838,189,64.93044748315886,1,3,250,7
2031,63.54105063425845,66.26169743712613,188,64.90137403569229,1,3,250,7
2032,63.51790919010765,66.22888033419167,189,64.87339476214966,1,3,250,7
2033,63.495795618538125,66.19721503864162,189,64.84650532858987,1,3,250,7
2034,63.47470572135538,66.16667994732404,190,64.82069283433971,1,3,250,7
2035,63.45462853038373,66.13724432319758,190,64.79593642679066,1,3,250,7
2036,63.43554585637878,66.10886984500218,189,64.77220785069048,1,3,250,7
2037,63.4174325049538,66.08151223738895,189,64.74947237117138,1,3,250,7
2038,63.40025696472314,66.05512307962277,187,64.72769002217296,1,3,250,7
2039,63.38398227543931,66.02965140336147,188,64.70681683940039,1,3,250,7
2040,63.36856668646551,66.0050449827116,188,64.68680583458855,1,3,250,7
2041,63.35396381354793,65.98125151243252,188,64.66760766299022,1,3,250,7
2042,63.340122099466335,65.9582194800306,188,64.64917078974847,1,3,250,7
2043,63.326983969434494,65.93589814733805,189,64.63144105838627,1,3,250,7
2044,63.314485657419496,65.91423703252366,188,64.61436134497157,1,3,250,7
2045,63.30255789935164,65.89318625883274,189,64.59787207909218,1,3,250,7
2046,63.29112690899956,65.87269767330542,189,64.58191229115249,1,3,250,7
2047,63.28011544251616,65.85272517567007,189,64.56642030909312,1,3,250,7
2048,63.26944414787761,65.83322396555329,190,64.55133405671545,1,3,250,7
2049,63.259033297946004,65.81414968408998,189,64.53659149101799,1,3,250,7
2050,63.24880490837332,65.79545764570344,190,64.52213127703838,1,3,250,7
2051,63.238685144038314,65.77710157552391,189,64.50789335978112,1,3,250,7
2052,63.228606820150546,65.7590320482321,189,64.49381943419132,1,3,250,7
2053,63.21851141392836,65.74119560444954,188,64.47985350918896,1,3,250,7
2054,63.208349612495645,65.72353454546179,188,64.46594207897871,1,3,250,7
2055,63.198080105291545,65.70598643173709,188,64.45203326851431,1,3,250,7
2056,63.187667011930316,65.68848318860185,189,64.43807510026608,1,3,250,7
2057,63.177076859483456,65.67095060034066,188,64.42401372991206,1,3,250,7
2058,63.16627648415511,65.65330838885879,189,64.40979243650695,1,3,250,7
2059,63.15523202636214,65.63547048792165,188,64.3953512571419,1,3,250,7
2060,63.14390816850979,65.61734531915008,189,64.38062674382994,1,3,250,7
2061,63.13226731451863,65.59883607111266,189,64.36555169281564,1,3,250,7
2062,63.12026877372958,65.57984117801354,189,64.35005497587156,1,3,250,7
2063,63.107867949780136,65.560255389626093,189,64.33406166970312,1,3,250,7
2064,63.09501553509311,65.5399713365134,189,64.31749343580326,1,3,250,7
2065,63.0816567116801,65.51888100695086,189,64.30026885931548,1,3,250,7
2066,63.06773035903554,65.49687694214354,189,64.28230365058954,1,3,250,7
2067,63.053168269982876,65.47385334648615,189,64.26351080823451,1,3,250,7
2068,63.03789443750218,65.44970740714874,189,64.24380092232546,1,3,250,7
2069,63.0218246973527,65.42434121478713,189,64.22308295606992,1,3,250,7
2070,63.004867046889466,65.39766418942426,189,64.20126561815687,1,3,250,7
2071,62.98692261478597,65.36959542776678,190,64.17825902127638,1,3,250,7
2072,62.967887096890706,65.34006538813009,189,64.1539762425104,1,3,250,7
2073,62.947652597680296,65.30901632902109,189,64.1283344633507,1,3,250,7
2074,62.9261098789149,65.27640150246074,190,64.10125569068782,1,3,250,7
2075,62.90315082208707,65.24218368815346,190,64.07266725512027,1,3,250,7
2076,62.878670716206294,65.2063337520027,190,64.0425022341045,1,3,250,7
2077,62.852570079977454,65.168830009880935,190,64.0107000449292,1,3,250,7
2078,62.82475582491415,65.12965829958526,189,63.977207062249704,1,3,250,7
2079,62.79514176093025,65.08881178594369,189,63.94197677343697,1,3,250,7
2080,62.7636486409376,65.04629010913635,188,63.90496937503698,1,3,250,7
2081,62.73020403840563,65.00209807140169,189,63.86615105490366,1,3,250,7
2082,62.69474244926385,64.95624425229438,189,63.82549335077911,1,3,250,7
2083,62.65720571681258,64.90874013767515,190,63.78297292724386,1,3,250,7
2084,62.61754358558912,64.85960005492046,190,63.73857182025479,1,3,250,7
2085,62.57571428755691,64.80884191415836,189,63.692278100857635,1,3,250,7
2086,62.531685161397384,64.75648836515055,189,63.64408676327396,1,3,250,7
2087,62.48543320801193,64.70256758924539,189,63.594000398628665,1,3,250,7
2088,62.436945387660344,64.64711333589946,189,63.5420293617799,1,3,250,7
2089,62.386218756631884,64.59016420332708,189,63.48819147997948,1,3,250,7
2090,62.33326083380947,64.5317626504361,189,63.432511742122784,1,3,250,7
2091,62.27809019717383,64.47195471481317,189,63.3750224559935,1,3,250,7
2092,62.22073691997488,64.41079043609079,189,63.31576367803284,1,3,250,7
2093,62.16124274873758,64.34832400860127,189,63.25478337866942,1,3,250,7
2094,62.0996612177031,64.28461336993567,190,63.192137293819385,1,3,250,7
2095,62.03605769904922,64.2197196147381,191,63.12788865689366,1,3,250,7
2096,61.970509192974994,64.1537066229863,191,63.062107907980646,1,3,250,7
2097,61.90310385663119,64.08664090178597,191,62.99487237920858,1,3,250,7
2098,61.83394046577758,64.01859076183824,191,62.926265613807914,1,3,250,7
2099,61.76312780779919,63.949624632484905,191,62.856376220142046,1,3,250,7
2100,61.6907838094731,63.87980968473031,191,62.78529674710171,1,3,280,8
2101,61.61703449533084,63.80921095624704,192,62.71312272578894,1,3,280,8
2102,61.54201316492713,63.73789058717323,192,62.639951876050176,1,3,280,8
2103,61.46585988459064,63.66590775092972,192,62.56588381776018,1,3,280,8
2104,61.38872109650885,63.59331937663093,191,62.491020236569895,1,3,280,8
2105,61.31074914789243,63.520180881859254,191,62.41546501487584,1,3,280,8
2106,61.23210154286598,63.44654662229377,191,62.33932408257988,1,3,280,8
2107,61.1529398171739,63.372470252396596,191,62.26270503478525,1,3,280,8
2108,61.073428033244575,63.29800480122673,192,62.18571641723565,1,3,280,8
2109,60.993731185718765,63.22320187731379,192,62.10846653151628,1,3,280,8
2110,60.91401410013131,63.14811029438506,192,62.03106219725819,1,3,280,8
2111,60.834440529565015,63.072775287610696,193,61.953607908587855,1,3,280,8
2112,60.75517127624469,62.99723851468667,193,61.876204895465676,1,3,280,8
2113,60.676361140455,62.921538060740815,192,61.79894960059791,1,3,280,8
2114,60.598155474612796,62.84570786118573,191,61.72193166789926,1,3,280,8
2115,60.52068682779516,62.76977615178558,191,61.64523148979037,1,3,280,8
2116,60.444071873545134,62.69376323803404,191,61.56891755578958,1,3,280,8
2117,60.368408813982235,62.61767955879318,190,61.493044186387706,1,3,280,8
2118,60.29377545349618,62.54152453157415,191,61.41764999253516,1,3,280,8
2119,60.22022784296679,62.46528617929848,191,61.34275701113263,1,3,280,8
2120,60.14779910314844,62.38894124594078,192,61.26837017454461,1,3,280,8
2121,60.076498621432364,62.31245521602392,192,61.19447691872814,1,3,280,8
2122,60.00631240179271,62.2357821407976,192,61.121047271295154,1,3,280,8
2123,59.93720466530627,62.1588646617908,193,61.048034663548535,1,3,280,8
2124,59.86912011621498,62.08163442752662,192,60.9753772718708,1,3,280,8
2125,59.801986581453164,62.0040129042841,192,60.90299974286863,1,3,280,8
2126,59.73571802448184,61.92591258196348,192,60.830815303222664,1,3,280,8
2127,59.67021764192176,61.84723857627126,192,60.75872810909651,1,3,280,8
2128,59.60538045908148,61.76789043350646,192,60.68663544629397,1,3,280,8
2129,59.54109532833885,61.68776374927163,193,60.61442953880524,1,3,280,8
2130,59.477246722156536,61.60675150512787,192,60.541999113642206,1,3,280,8
2131,59.41371641998815,61.524745319884275,193,60.46923086993621,1,3,280,8
2132,59.35038489577803,61.44163661718228,193,60.39601075648015,1,3,280,8
2133,59.28713250542107,61.35731751598545,193,60.322225010703264,1,3,280,8
2134,59.22384086618924,61.27168164073396,194,60.247761253461604,1,3,280,8
2135,59.16039433244905,61.184625438055754,194,60.1725098852524,1,3,280,8
2136,59.0966809842912,61.09605000168425,193,60.09636549298772,1,3,280,8
2137,59.032593130869365,61.00586282196962,194,60.019227976419494,1,3,280,8
2138,58.968027915405735,60.91397907137017,193,59.94100349338795,1,3,280,8
2139,58.9028883161465,60.82032223228595,194,59.86160527421623,1,3,280,8
2140,58.837084544864815,60.72482406854608,193,59.780954306705446,1,3,280,8
2141,58.77053545426735,60.62742413680086,193,59.69897979553411,1,3,280,8
2142,58.703169175400866,60.52806932657385,193,59.61561925098736,1,3,280,8
2143,58.63492279124857,60.42671421023696,193,59.53081850074277,1,3,280,8
2144,58.56574143779115,60.32332191113104,193,59.44453167446109,1,3,280,8
2145,58.495577321207655,60.217864125010436,193,59.35672072310905,1,3,280,8
2146,58.42438923730264,60.11032039291901,196,59.26735481511082,1,3,280,8
2147,58.35214288651636,60.00067818653274,194,59.17641053652455,1,3,280,8
2148,58.27881198515135,59.88893380628383,193,59.08387289571759,1,3,280,8
2149,58.20437958811955,59.77509253185954,193,58.989736059989546,1,3,280,8
2150,58.12883845317286,59.659168122675666,193,58.894003287924264,1,3,280,8
2151,58.05219034934283,59.54118342392783,193,58.79668688663533,1,3,280,8
2152,57.9744452850734,59.4211717853862,193,58.6978085352298,1,3,280,8
2153,57.89562094863635,59.299176951654715,193,58.59739895014553,1,3,280,8
2154,57.81574197053426,59.175251325835646,194,58.495496648184954,1,3,280,8
2155,57.73483881254552,59.04945475176269,193,58.3921467821541,1,3,280,8
2156,57.65294628302807,58.92185410661297,194,58.28740019482052,1,3,280,8
2157,57.57010167801825,58.79252214237198,194,58.18131191019511,1,3,280,8
2158,57.48634254760326,58.66153547757715,194,58.0739390125902,1,3,280,8
2159,57.40170467222889,58.528973103736746,194,57.96533888798282,1,3,280,8
2160,57.31622141881664,58.39491540523614,193,57.855568412026386,1,3,280,8
2161,57.22992447613698,58.25944232598284,194,57.74468340105991,1,3,280,8
2162,57.14284479846772,58.12263097416493,194,57.63273788631632,1,3,280,8
2163,57.055013171809556,57.98455461464734,195,57.51978389322845,1,3,280,8
2164,56.96646040216386,57.84528334042166,195,57.40587187129276,1,3,280,8
2165,56.87721761307734,57.704885056429816,195,57.291051334753575,1,3,280,8
2166,56.78731762735077,57.56342609189813,196,57.17537185962445,1,3,280,8
2167,56.696797334879584,57.4209714401249,195,57.058884387502246,1,3,280,8
2168,56.605699875643644,57.277584722220205,195,56.941642298931924,1,3,280,8
2169,56.51407546680499,57.133328068848044,195,56.82370176782652,1,3,280,8
2170,56.42197970278953,56.988262114058045,196,56.70512090842379,1,3,280,8
2171,56.32947010787972,56.84244629533102,196,56.58595820160537,1,3,280,8
2172,56.236603671517365,56.6959390687392,196,56.46627137012828,1,3,280,8
2173,56.143436340811014,56.548797062896476,196,56.346116701853745,1,3,280,8
2174,56.050023689068624,56.401073365864754,197,56.225548527466685,1,3,280,8
2175,55.956421784104265,56.252816309684476,197,56.10461904689437,1,3,280,8
2176,55.86268708499266,56.104069336939965,196,55.98337821096631,1,3,280,8
2177,55.768875366397616,55.95487175352741,197,55.86187355996251,1,3,280,8
2178,55.67504084005341,55.80526026939839,197,55.7401505547259,1,3,280,8
2179,55.5812363503766,55.65527132664603,197,55.618253838511315,1,3,280,8
2180,55.48751522859028,55.50494382419575,197,55.496229526393016,1,3,280,8
2181,55.393934121756295,55.35432145822426,197,55.37412778999028,1,3,280,8
2182,55.3005548451,55.203454677681506,197,55.25200476139075,1,3,280,8
2183,55.20744457396389,55.052403034504636,196,55.12992380423427,1,3,280,8
2184,55.11467495965328,54.901237732643324,197,55.007956346148305,1,3,280,8
2185,55.02232065582678,54.750043204509765,196,54.88618193016828,1,3,280,8
2186,54.930457644482885,54.59891771373004,196,54.76468767910646,1,3,280,8
2187,54.8391618480734,54.447974153311556,197,54.64356800069248,1,3,280,8
2188,54.74850861177629,54.297341232762136,196,54.52292492226921,1,3,280,8
2189,54.65857315228283,54.14716427210328,197,54.402868712193055,1,3,280,8
2190,54.569431581784045,53.99760550322696,197,54.283518542505504,1,3,280,8
2191,54.481162310906655,53.848844461540516,197,54.16500338622359,1,3,280,8
2192,54.393847829399704,53.70107846536495,197,54.04746314738233,1,3,280,8
2193,54.30757676579127,53.554522595066025,197,53.93104968042864,1,3,280,8
2194,54.22244602962516,53.40940916883912,197,53.81592759923214,1,3,280,8
2195,54.138563034877826,53.26598729701021,197,53.702275165944016,1,3,280,8
2196,54.05604819811222,53.124522706298805,198,53.590285452205514,1,3,280,8
2197,53.97503722199017,52.98529763507748,198,53.480167428533825,1,3,280,8
2198,53.89568199179406,52.848610697949894,199,53.37214634487198,1,3,280,8
2199,53.818150180365315,52.71477671525858,198,53.266463447811944,1,3,280,8
2200,53.74262492460845,52.58412640533164,198,53.16337566497005,1,3,280,8
2201,53.66930476602577,52.457005739478504,199,53.06315525275214,1,3,280,8
2202,53.59840287706684,52.33377514964664,197,52.966089013356736,1,3,280,8
2203,53.53014547266108,52.214809168560905,199,52.872477320611,1,3,280,8
2204,53.46477018389793,52.100496496723544,199,52.78263334031074,1,3,280,8
2205,53.402524682948126,51.99123990521446,198,52.69688229408129,1,3,280,8
2206,53.343665360471746,51.887455480540005,199,52.61556042050587,1,3,280,8
2207,53.288456051661804,51.7895708150925,199,52.53901343337715,1,3,280,8
2208,53.23716700199632,51.69802242935593,199,52.46759471567613,1,3,280,8
2209,53.190074263661096,51.613253394592874,200,52.40166382912699,1,3,280,8
2210,53.14745971350955,51.5357116369053,199,52.341585675207426,1,3,280,8
2211,53.10961168825521,51.46584891575308,200,52.28773030200414,1,3,280,8
2212,53.076826037421164,51.404120372404556,200,52.24047320491286,1,3,280,8
2213,53.049407199384284,51.35098444620094,199,52.20019582279261,1,3,280,8
2214,53.02766871065144,51.30690276138913,199,52.16728573602029,1,3,280,8
2215,53.01193324115237,51.27233939215452,199,52.14213631665345,1,3,280,8
2216,53.002532930972045,51.24775949865541,199,52.125146214813725,1,3,280,8
2217,52.999810218559645,51.23362791204233,199,52.116719065300984,1,3,280,8
2218,53.00411876505879,51.23040785628916,199,52.11726331067398,1,3,280,8
2219,53.01582398171751,51.23855960452797,200,52.12719179312274,1,3,280,8
2220,53.035302569639825,51.25853925774031,199,52.14692091369007,1,3,280,8
2221,53.06294087111194,51.29079822383918,199,52.17686954747556,1,3,280,8
2222,53.099132221716346,51.335783097412744,199,52.217457659564545,1,3,280,8
2223,53.14427358983245,51.393934762649096,199,52.269104176240774,1,3,280,8
2224,53.19876188754758,51.465686517411584,199,52.33222420247958,1,3,280,8
2225,53.26299023942309,51.55146199190022,200,52.40722611566166,1,3,280,8
2226,53.33734439803693,51.65167314776091,200,52.494508772898925,1,3,280,8
2227,53.422199105124164,51.76671815596032,201,52.59445863054224,1,3,280,8
2228,53.51791380709374,51.89697904947816,200,52.70744642828595,1,3,280,8
2229,53.62482771910338,52.04281914463624,199,52.83382343186981,1,3,280,8
2230,53.74325481734357,52.20458003005076,200,52.97391742369716,1,3,280,8
2231,53.87347933950215,52.38257772740336,200,53.12802853345275,1,3,280,8
2232,54.01575237377426,52.577098311337515,198,53.29642534255589,1,3,280,8
2233,54.17028972708778,52.78839395895548,199,53.47934184302163,1,3,280,8
2234,54.337270873570425,53.01667971709336,199,53.67697529533189,1,3,280,8
2235,54.51683819959416,53.262130593313394,200,53.88948439645378,1,3,280,8
2236,54.70909517706313,53.524878577133165,200,54.11698687709815,1,3,280,8
2237,54.914103267662256,53.80500919864058,199,54.35955623315142,1,3,280,8
2238,55.131878531863386,54.102557524925864,199,54.617218028394625,1,3,280,8
2239,55.36238813683557,54.41750378809864,199,54.88994596246711,1,3,280,8
2240,55.60554617780634,54.74976874191277,201,55.17765745985955,1,3,NA,NA
2241,55.86120861834349,55.09920874734361,201,55.48020868284355,1,3,NA,NA
2242,56.12916754601672,55.465610783468236,199,55.797389164742476,1,3,NA,NA
2243,56.40914533095757,55.848687776079686,199,56.12891655351863,1,3,NA,NA
2244,56.70078966598119,56.24807434493198,199,56.474432005456585,1,3,NA,NA
2245,57.00367007785945,56.6633227790501,199,56.83349642845477,1,3,NA,NA
2246,57.31727611033527,57.09389953844957,197,57.205587824392424,1,3,NA,NA
2247,57.64101718561013,57.53918306958123,196,57.590100127595676,1,3,NA,NA
2248,57.97422395720776,57.998463235459546,198,57.986343596333654,1,3,NA,NA
2249,58.31615106588806,58.470942175107254,197,58.39354662049766,1,3,NA,NA
2250,58.665981309035445,58.95573660339187,194,58.81085895621366,1,3,NA,NA
2251,59.02283123511746,59.45188175875933,196,59.23735649693839,1,3,NA,NA
2252,59.38575817591576,59.95833681754298,194,59.67204749672937,1,3,NA,NA
2253,59.753768535186445,60.47399120463953,194,60.11387986991299,1,3,NA,NA
2254,60.12582695825298,60.9976719142815,194,60.561749436267235,1,3,NA,NA
2255,60.50086591027983,61.52815263847457,193,61.014509274377204,1,3,NA,NA
2256,60.877795094079936,62.06416462379503,193,61.47097985893748,1,3,NA,NA
2257,61.25551082158211,62.60440830022728,195,61.92995956090469,1,3,NA,NA
2258,61.63290613620901,63.147565311607586,192,62.3902357239083,1,3,NA,NA
2259,62.008881995922124,63.692311162947824,190,62.85059657943498,1,3,NA,NA
2260,62.38235933903499,64.23732801742068,190,63.309843678227836,1,3,NA,NA
2261,62.752291464633636,64.78131649310231,189,63.76680397886797,1,3,NA,NA
2262,63.1176757689968,65.32300608980319,188,64.2203409294,1,3,NA,NA
2263,63.477564366565204,65.86116465637184,187,64.66936451146853,1,3,NA,NA
2264,63.83107361098641,66.39460701576817,187,65.11284031337729,1,3,NA,NA
2265,64.17739233587825,66.92220257196662,187,65.54979745392244,1,3,NA,NA
2266,64.51578843892335,67.44288162449593,187,65.97933503170964,1,3,NA,NA
2267,64.8456133342232,67.95564001805212,184,66.40062667613766,1,3,NA,NA
2268,65.16630369905775,68.45954204631386,184,66.8129228726858,1,3,NA,NA
2269,65.47738072022275,68.95372182070952,184,67.21555127046614,1,3,NA,NA
2270,65.77844782411503,69.43738341135042,183,67.60791561773273,1,3,NA,NA
2271,66.06918728821364,69.90980016378523,182,67.98949372599944,1,3,NA,NA
2272,66.34935554511571,70.37031369168125,181,68.35983461839848,1,3,NA,NA
2273,66.61877737919353,70.81833314199534,181,68.71855526059443,1,3,NA,NA
2274,66.8773396049192,71.25333493798672,180,69.06533727145296,1,3,NA,NA
2275,67.12498461979132,71.67486281422268,180,69.399923717007,1,3,NA,NA
2276,67.36170402878172,72.08252717637507,179,69.72211560257838,1,3,NA,NA
2277,67.58753273140157,72.47600281755258,178,70.03176777447707,1,3,NA,NA
2278,67.80254405676413,72.85502743569148,178,70.32878574622781,1,3,NA,NA
2279,68.00684594612972,73.21940368814636,178,70.61312481713804,1,3,NA,NA
2280,68.20057759660378,73.56900166638269,178,70.88478963149323,1,3,NA,NA
2281,68.38390627172214,73.90375750218915,178,71.14383188695564,1,3,NA,NA
2282,68.5570242767761,74.22366879019846,178,71.39034653348727,1,3,NA,NA
2283,68.72014609629059,74.52878936371764,178,71.62446773000411,1,3,NA,NA
2284,68.8735056906766,74.81922430178282,178,71.84636499622971,1,3,NA,NA
2285,69.01735394873182,75.09512516663774,178,72.05623955768479,1,3,NA,NA
