time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1048,52.55773026432231,37.87777428903526,NA,45.21775227667878,11,3,175,4
1049,52.547743796401285,37.84184132496108,NA,45.19479256068118,11,3,175,4
1050,52.53314799929457,37.802059184064845,NA,45.16760359167971,11,3,175,4
1051,52.51373958484709,37.75824501474498,NA,45.13599229979603,11,3,175,4
1052,52.48933321971877,37.71023420419296,NA,45.099783711955865,11,3,175,4
1053,52.459765243523194,37.657890817169736,NA,45.05882803034646,11,3,175,4
1054,52.42489805000964,37.601116832070765,NA,45.0130074410402,11,3,175,4
1055,52.38462698702632,37.53985842065446,NA,44.96224270384039,11,3,175,4
1056,52.33888743647273,37.47410976059777,NA,44.90649859853525,11,3,175,4
1057,52.2876596373794,37.403917112728834,NA,44.84578837505411,11,3,175,4
1058,52.23097193584024,37.329383455610675,NA,44.780177695725456,11,3,175,4
1059,52.16890353499657,37.250671530907674,NA,44.70978753295212,11,3,175,4
1060,52.10158615938692,37.1680043225312,NA,44.634795240959065,11,3,175,4
1061,52.02920307181059,37.08166316208491,NA,44.555433116947754,11,3,175,4
1062,51.95198524558207,36.991982871918665,NA,44.471984058750365,11,3,175,4
1063,51.87020585979769,36.89934257592242,NA,44.384774217860056,11,3,175,4
1064,51.78417525987459,36.80415363596961,NA,44.2941644479221,11,3,175,4
1065,51.69423950032822,36.70684899983011,NA,44.20054425007916,11,3,175,4
1066,51.600781294508465,36.6078748320495,NA,44.104328063278984,11,3,175,4
1067,51.504217903799216,36.50768188512791,NA,44.00594989446356,11,3,175,4
1068,51.40499430219442,36.40671601887685,NA,43.90585516053564,11,3,175,4
1069,51.30357375561697,36.30540922651713,NA,43.804491491067054,11,3,175,4
1070,51.20042795492735,36.20417174585594,NA,43.70229985039164,11,3,175,4
1071,51.096028841279164,36.103385053791335,NA,43.59970694753525,11,3,175,4
1072,50.99084299436162,36.00339671316953,NA,43.497119853765575,11,3,175,4
1073,50.885328186071526,35.90451921189942,NA,43.39492369898547,11,3,175,4
1074,50.77993014161462,35.807032106147574,NA,43.293481123881094,11,3,175,4
1075,50.67507598956139,35.711183951379155,NA,43.193129970470274,11,3,175,4
1076,50.57116527178598,35.617193236569264,NA,43.09417925417762,11,3,175,4
1077,50.46856377371539,35.52525026844451,NA,42.99690702107995,11,3,175,4
1078,50.367601924376274,35.43552088016734,NA,42.90156140227181,11,3,175,4
1079,50.268576004868976,35.34815176639281,NA,42.8083638856309,11,3,175,4
1080,50.17175059950385,35.26327675930628,NA,42.717513679405066,11,3,175,4
1081,50.07736091943328,35.18102287285183,NA,42.62919189614256,11,3,175,4
1082,49.98561421433091,35.1015147474919,NA,42.5435644809114,11,3,175,4
1083,49.89669007335728,35.02487593288619,NA,42.46078300312173,11,3,175,4
1084,49.81074058755188,34.951227494221094,NA,42.38098404088649,11,3,175,4
1085,49.72789251668008,34.88068647624061,NA,42.30428949646034,11,3,175,4
1086,49.64825116553706,34.81336519847806,NA,42.230808182007564,11,3,175,4
1087,49.571903236653036,34.749370794652705,NA,42.16063701565287,11,3,175,4
1088,49.49891768235758,34.68880450679174,NA,42.09386109457466,11,3,175,4
1089,49.42934533513703,34.63176034224574,NA,42.030552838691385,11,3,175,4
1090,49.36321848565653,34.57832328709968,NA,41.970770886378105,11,3,175,4
1091,49.300551968251824,34.5285678548351,NA,41.91455991154346,11,3,175,4
1092,49.24134555830683,34.482557359083,NA,41.86195145869492,11,3,175,4
1093,49.18558573052839,34.44034390931006,NA,41.81296481991922,11,3,175,4
1094,49.13324599780648,34.40196883583919,NA,41.76760741682284,11,3,175,4
1095,49.08428622100431,34.36746295816554,NA,41.725874589584926,11,3,175,4
1096,49.03865157285867,34.336846695917075,NA,41.68774913438787,11,3,175,4
1097,48.996272132012976,34.31013060719287,NA,41.653201369602925,11,3,175,4
1098,48.95706330312086,34.287315476122714,NA,41.62218938962179,11,3,175,4
1099,48.920926478878386,34.268389608600934,NA,41.594658043739656,11,3,175,4
1100,48.88774955514938,34.2533234337391,NA,41.57053649444424,11,3,175,4
1101,48.85740710564705,34.242063947215485,NA,41.54973552643126,11,3,175,4
1102,48.82976051053121,34.23453085023267,NA,41.532145680381944,11,3,175,4
1103,48.80465882117122,34.23061555539977,NA,41.5176371882855,11,3,175,4
1104,48.781940265691965,34.23018276819674,NA,41.50606151694436,11,3,175,4
1105,48.7614334222736,34.23307289003605,NA,41.49725315615483,11,3,175,4
1106,48.74295855040714,34.23910436717354,NA,41.49103145879034,11,3,175,4
1107,48.72633103351658,34.24807598792596,NA,41.48720351072127,11,3,175,4
1108,48.71136703326519,34.25977020391559,NA,41.48556861859039,11,3,175,4
1109,48.6978896027162,34.27395962428108,NA,41.48592461349864,11,3,175,4
1110,48.68573409072082,34.29041649113107,NA,41.48807529092595,11,3,175,4
1111,48.67475225502315,34.30892260375448,NA,41.491837429388816,11,3,175,4
1112,48.664814969574245,34.32927715909629,NA,41.497046064335265,11,3,175,4
1113,48.65581395751706,34.35129997586714,NA,41.5035569666921,11,3,175,4
1114,48.6476630980549,34.37483098322892,NA,41.511247040641905,11,3,175,4
1115,48.64029973804493,34.39973026851449,NA,41.52001500327971,11,3,175,4
1116,48.633686068171244,34.42588014953519,NA,41.529783108853216,11,3,175,4
1117,48.62781040860422,34.453187908112064,NA,41.540499158358145,11,3,175,4
1118,48.6226875854099,34.48158704082883,NA,41.55213731311936,11,3,175,4
1119,48.618357071376245,34.51103410233951,NA,41.56469558685788,11,3,175,4
1120,48.614879339714776,34.541501239832996,NA,41.578190289773886,11,3,175,4
1121,48.61233241982194,34.57296754057366,NA,41.5926499801978,11,3,175,4
1122,48.61080882975317,34.60541241174655,NA,41.608110620749855,11,3,175,4
1123,48.61041132361308,34.63881430925466,NA,41.62461281643387,11,3,175,4
1124,48.611247257372135,34.67315384043043,NA,41.642200548901286,11,3,175,4
1125,48.613422741994704,34.70841597396532,NA,41.66091935798001,11,3,175,4
1126,48.61703785023286,34.744589016446525,NA,41.680813433339694,11,3,175,4
1127,48.62218424099098,34.78166094095802,NA,41.701922590974505,11,3,175,4
1128,48.62894480957465,34.81961521377474,NA,41.72428001167469,11,3,175,4
1129,48.63739321658621,34.85842982579021,NA,41.747911521188215,11,3,175,4
1130,48.64759261141142,34.89808001663352,NA,41.77283631402247,11,3,175,4
1131,48.659594329436494,34.938541960757995,NA,41.799068145097245,11,3,175,4
1132,48.67343773246504,34.97979497742685,NA,41.82661635494594,11,3,175,4
1133,48.68915275214477,35.02182011912545,NA,41.855486435635115,11,3,175,4
1134,48.70676416040468,35.0645961141069,NA,41.88568013725579,11,3,175,4
1135,48.72629405506088,35.10809675996911,NA,41.917195407514996,11,3,175,4
1136,48.747761779883895,35.15229103659984,NA,41.95002640824187,11,3,175,4
1137,48.771183229521576,35.197144378295,NA,41.98416380390829,11,3,175,4
1138,48.79657129465185,35.24262003261563,NA,42.01959566363374,11,3,175,4
1139,48.82393900771628,35.28867992129758,NA,42.056309464506924,11,3,175,4
1140,48.85330460870759,35.335285589002964,NA,42.09429509885528,11,3,175,4
1141,48.88469540956269,35.382400996159724,NA,42.133548202861206,11,3,175,4
1142,48.918149091326654,35.42999715646381,NA,42.174073123895234,11,3,175,4
1143,48.95371282381682,35.47805686390348,NA,42.21588484386015,11,3,175,4
1144,48.99144157273303,35.52657765651842,NA,42.259009614625725,11,3,175,4
1145,49.03139793438046,35.57557106640077,NA,42.30348450039061,11,3,175,4
1146,49.073652911918565,35.625058838744025,NA,42.3493558753313,11,3,175,4
1147,49.11828412080486,35.675069436051444,NA,42.39667677842815,11,3,175,4
1148,49.16537073957747,35.72563629024391,NA,42.44550351491069,11,3,175,4
1149,49.214987350629656,35.77679741207854,NA,42.495892381354096,11,3,175,4
1150,49.26719813285179,35.828595284454316,NA,42.547896708653056,11,3,175,4
1151,49.32205218532359,35.881075283360516,NA,42.60156373434205,11,3,175,4
1152,49.379579688480284,35.93428233320598,NA,42.65693101084313,11,3,175,4
1153,49.43978753649287,35.98825696627692,NA,42.7140222513849,11,3,175,4
1154,49.50265453795767,36.0430317610223,NA,42.77284314948999,11,3,175,4
1155,49.568127745412696,36.098628938870505,NA,42.8333783421416,11,3,175,4
1156,49.63612118202818,36.15505950924238,NA,42.89559034563528,11,3,175,4
1157,49.706517941695125,36.2123239624202,NA,42.95942095205766,11,3,175,4
1158,49.77917429831759,36.27041372979425,NA,43.02479401405592,11,3,175,4
1159,49.85392211967318,36.32931185086519,NA,43.091616985269184,11,3,175,4
1160,49.93056880776475,36.38899196929356,NA,43.15978038852916,11,3,175,4
1161,50.008896914112555,36.44941546319745,NA,43.229156188655,11,3,175,4
1162,50.088664993590704,36.51052827073075,NA,43.29959663216073,11,3,175,4
1163,50.169610675560314,36.572260727839364,NA,43.370935701699835,11,3,175,4
1164,50.25145449298769,36.63453032150046,NA,43.44299240724408,11,3,175,4
1165,50.33390057213524,36.69724384816211,NA,43.515572210148676,11,3,175,4
1166,50.416634382256454,36.760297320519285,NA,43.588465851387866,11,3,175,4
1167,50.49932184155749,36.82357381916059,NA,43.66144783035904,11,3,175,4
1168,50.581611637543546,36.886940656252605,NA,43.734276146898075,11,3,175,4
1169,50.66314018172328,36.9502483890843,NA,43.80669428540379,11,3,175,4
1170,50.743537643523744,37.013332563383315,NA,43.878435103453526,11,3,175,4
1171,50.82243253308204,37.07601740841392,NA,43.94922497074798,11,3,175,4
1172,50.8994543509632,37.13811953564843,NA,44.01878694330581,11,3,175,4
1173,50.974235871168624,37.19944852254319,NA,44.08684219685591,11,3,175,4
1174,51.046416428715744,37.25980487196312,NA,44.15311065033943,11,3,175,4
1175,51.115647387938445,37.318979446798295,NA,44.21731341736837,11,3,175,4
1176,51.18159852911392,37.376755845946214,NA,44.27917718753007,11,3,175,4
1177,51.24396165240154,37.4329145544602,NA,44.33843810343087,11,3,175,4
1178,51.302451014075814,37.48723731061371,NA,44.39484416234476,11,3,175,4
1179,51.356803525978656,37.539509742526114,NA,44.448156634252385,11,3,175,4
1180,51.406779893089464,37.58952179005298,NA,44.49815084157122,11,3,175,4
1181,51.452166108072845,37.63706689066326,NA,44.544616499368054,11,3,175,4
1182,51.49277423361423,37.68194129810802,NA,44.58735776586113,11,3,175,4
1183,51.52844091528919,37.72394529276887,NA,44.62619310402903,11,3,175,4
1184,51.55902392052597,37.76288609178103,NA,44.6609550061535,11,3,175,4
1185,51.58439885205506,37.798580316215165,NA,44.69148958413511,11,3,175,4
1186,51.604457110999746,37.830854555251435,NA,44.71765583312559,11,3,175,4
1187,51.619105111565105,37.85954324990192,NA,44.73932418073351,11,3,175,4
1188,51.628263481045785,37.884484776833894,NA,44.75637412893984,11,3,175,4
1189,51.63186371065867,37.90551827086889,NA,44.76869099076378,11,3,175,4
1190,51.62984323383445,37.92248245669251,NA,44.77616284526348,11,3,175,4
1191,51.622143419774844,37.935216492309365,NA,44.778679956042104,11,3,175,4
1192,51.608710873418275,37.94356214399545,NA,44.77613650870686,11,3,175,4
1193,51.58949833632088,37.9473659297099,NA,44.768432133015395,11,3,175,4
1194,51.564464116370395,37.94648064818913,NA,44.75547238227976,11,3,175,4
1195,51.53357160765526,37.94076649117822,NA,44.73716904941674,11,3,175,4
1196,51.49678948636188,37.930092423850006,NA,44.71344095510594,11,3,175,4
1197,51.45409219312646,37.91433900603481,NA,44.68421559958064,11,3,175,4
1198,51.405460897402065,37.89340265628758,NA,44.64943177684482,11,3,175,4
1199,51.35088572452579,37.86720019017848,NA,44.60904295735213,11,3,175,4
1200,51.290368855616,37.83567275655461,NA,44.563020806085305,11,3,210,5
1201,51.22392693984143,37.79878858781807,NA,44.51135776382975,11,3,210,5
1202,51.15159301408846,37.756544467574074,NA,44.45406874083127,11,3,210,5
1203,51.07341988049775,37.708966306269105,NA,44.39119309338343,11,3,210,5
1204,50.98948455117376,37.65610892240459,NA,44.32279673678917,11,3,210,5
1205,50.89989102815386,37.598054833866435,NA,44.248972931010144,11,3,210,5
1206,50.804771027262795,37.53491244867517,NA,44.16984173796898,11,3,210,5
1207,50.70428459497717,37.46681462924117,NA,44.08554961210917,11,3,210,5
1208,50.598621103929716,37.393917823515785,NA,43.996269463722754,11,3,210,5
1209,50.48799964917506,37.31640117575702,NA,43.902200412466044,11,3,210,5
1210,50.37266737919529,37.234464639102214,NA,43.80356600914875,11,3,210,5
1211,50.25289380748588,37.14832472163555,NA,43.70060926456071,11,3,210,5
1212,50.12896227135763,37.058208545625064,NA,43.59358540849135,11,3,210,5
1213,50.00116282546514,36.96434894765138,NA,43.48275588655826,11,3,210,5
1214,49.8697881262983,36.86698198164913,NA,43.36838505397372,11,3,210,5
1215,49.73513113269763,36.766346821247055,NA,43.25073897697234,11,3,210,5
1216,49.59748295970573,36.66268678973209,NA,43.13008487471891,11,3,210,5
1217,49.45712873536746,36.55624897791387,NA,43.006688856640665,11,3,210,5
1218,49.31434184611483,36.447281665797576,NA,42.8808117559562,11,3,210,5
1219,49.169379492458106,36.33603051961718,NA,42.752705006037644,11,3,210,5
1220,49.02248150150113,36.22273541359776,NA,42.62260845754945,11,3,210,5
1221,48.873873367649,36.10763060367773,NA,42.490751985663366,11,3,210,5
1222,48.723772444829265,35.99094776175587,NA,42.357360103292564,11,3,210,5
1223,48.57239416546144,35.87291816036364,NA,42.22265616291254,11,3,210,5
1224,48.41995691721049,35.75377263860649,NA,42.08686477790849,11,3,210,5
1225,48.266685964275034,35.63374032113827,NA,41.95021314270665,11,3,210,5
1226,48.11281719007275,35.5130475496356,NA,41.812932369854174,11,3,210,5
1227,47.95860182823035,35.39191897395082,NA,41.67526040109058,11,3,210,5
1228,47.80431178801319,35.2705808969422,NA,41.53744634247769,11,3,210,5
1229,47.65024361948603,35.14926511378257,NA,41.3997543666343,11,3,210,5
1230,47.49672004121841,35.028211681585816,NA,41.26246586140211,11,3,210,5
1231,47.34408883081563,34.90766925018119,NA,41.12587904049841,11,3,210,5
1232,47.192718975707976,34.78789314536182,NA,40.9903060605349,11,3,210,5
1233,47.04299407880106,34.669142956423755,NA,40.85606851761241,11,3,210,5
1234,46.895303696041935,34.55168001418404,NA,40.72349185511299,11,3,210,5
1235,46.75003396550584,34.43576378007357,NA,40.592898872789704,11,3,210,5
1236,46.607558594905974,34.32164665456048,NA,40.46460262473323,11,3,210,5
1237,46.46823098186448,34.20956720088067,NA,40.338899091372575,11,3,210,5
1238,46.332377753788975,34.09974295063765,NA,40.21606035221331,11,3,210,5
1239,46.20029352682563,33.99236512851627,NA,40.09632932767095,11,3,210,5
1240,46.07223678129668,33.88759646321246,NA,39.97991662225457,11,3,210,5
1241,45.948426849049255,33.785572081611775,NA,39.866999465330515,11,3,210,5
1242,45.829042886538616,33.68640211813917,NA,39.75772250233889,11,3,210,5
1243,45.714226585905315,33.590173306088786,NA,39.652199945997054,11,3,210,5
1244,45.604088328617976,33.4969491590556,NA,39.55051874383679,11,3,210,5
1245,45.498714438525845,33.40677069188216,NA,39.452742565204005,11,3,210,5
1246,45.39817367933195,33.31965885057565,NA,39.3589162649538,11,3,210,5
1247,45.30252162956522,33.23561904067202,NA,39.26907033511862,11,3,210,5
1248,45.211803031480265,33.15464658322918,NA,39.18322480735472,11,3,210,5
1249,45.12605367359415,33.07673036727515,NA,39.101392020434645,11,3,210,5
1250,45.04530287906,33.00185343077531,NA,39.02357815491766,11,3,210,5
1251,44.96957718452896,32.92999066537411,NA,38.94978392495153,11,3,210,5
1252,44.89890423364506,32.86110481564394,NA,38.880004524644505,11,3,210,5
1253,44.83331434876039,32.7951429190781,NA,38.81422863391924,11,3,210,5
1254,44.77283890258583,32.7320345529551,NA,38.752436727770466,11,3,210,5
1255,44.71750626960355,32.67169247413662,NA,38.69459937187008,11,3,210,5
1256,44.66733711245354,32.614015067671126,NA,38.64067609006233,11,3,210,5
1257,44.6223417339431,32.55888884987847,NA,38.59061529191079,11,3,210,5
1258,44.582519884531756,32.50619092994609,NA,38.544355407238925,11,3,210,5
1259,44.54786107438629,32.45579299238376,NA,38.50182703338503,11,3,210,5
1260,44.518344024480314,32.407566899757676,NA,38.462955462119,11,3,210,5
1261,44.49393447659728,32.361390552135205,NA,38.42766251436625,11,3,210,5
1262,44.47458214288763,32.317153322434464,NA,38.395867732661046,11,3,210,5
1263,44.46021913644987,32.274761069549115,NA,38.3674901029995,11,3,210,5
1264,44.45076056649452,32.2341399506419,NA,38.342450258568206,11,3,210,5
1265,44.44610632375775,32.19523747345103,NA,38.32067189860439,11,3,210,5
1266,44.44614278948793,32.158020497135126,NA,38.302081643311524,11,3,210,5
1267,44.45074290896612,32.12247115784942,NA,38.28660703340777,11,3,210,5
1268,44.45976463133322,32.08858130482834,NA,38.27417296808078,11,3,210,5
1269,44.473049278306355,32.05634564239057,NA,38.26469746034846,11,3,210,5
1270,44.49042023416488,32.02575406573746,NA,38.258087149951166,11,3,210,5
1271,44.51168117920612,31.996783970973734,NA,38.25423257508993,11,3,210,5
1272,44.53661396698027,31.969393222324424,NA,38.25300359465235,11,3,210,5
1273,44.5649771237504,31.943514362181602,NA,38.254245742966006,11,3,210,5
1274,44.596505753887605,31.91905123513389,NA,38.257778494510745,11,3,210,5
1275,44.63091344019253,31.895879782732074,NA,38.2633966114623,11,3,210,5
1276,44.667896143266404,31.873852132648082,NA,38.27087413795724,11,3,210,5
1277,44.70713751915594,31.85280047278289,NA,38.27996899596941,11,3,210,5
1278,44.74831448952716,31.832539834765516,NA,38.29042716214634,11,3,210,5
1279,44.79110131357991,31.812871545118337,NA,38.30198642934912,11,3,210,5
1280,44.83517255686009,31.793588224787303,NA,38.31438039082369,11,3,210,5
1281,44.8802074980056,31.774480340098624,NA,38.32734391905211,11,3,210,5
1282,44.925895685862976,31.755343820635048,NA,38.340619753249015,11,3,210,5
1283,44.97194053074585,31.73598777185818,NA,38.353964151302016,11,3,210,5
1284,45.018060349422655,31.716240627470324,NA,38.36715048844649,11,3,210,5
1285,45.06398881918481,31.695952403568977,NA,38.37997061137689,11,3,210,5
1286,45.1094759183003,31.67499393508913,NA,38.39223492669471,11,3,210,5
1287,45.154289552095584,31.65325719342849,NA,38.40377337276204,11,3,210,5
