time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1026,40.146943323863404,32.38192909078723,150,36.26443620732532,7,1,175,4
1027,40.17971687581891,32.37208812754275,150,36.27590250168083,7,1,175,4
1028,40.21379380600368,32.36558216243749,151,36.289687984220585,7,1,175,4
1029,40.249088687425164,32.36231348856411,150,36.305701087994635,7,1,175,4
1030,40.285510503778454,32.36215174820515,150,36.3238311259918,7,1,175,4
1031,40.322967171282066,32.36493720358911,150,36.34395218743559,7,1,175,4
1032,40.36137062816487,32.37048659289873,150,36.365928610531796,7,1,175,4
1033,40.40064288334479,32.37860128136555,151,36.38962208235517,7,1,175,4
1034,40.440722050249555,32.38907536934306,151,36.414898709796304,7,1,175,4
1035,40.481566026053144,32.401702004724626,151,36.441634015388885,7,1,175,4
1036,40.523151964058485,32.41627673243295,152,36.469714348245716,7,1,175,4
1037,40.565470174371505,32.4325982743375,152,36.4990342243545,7,1,175,4
1038,40.60851498924255,32.45046869353054,151,36.529491841386545,7,1,175,4
1039,40.652279030757626,32.46969479930402,150,36.560986915030824,7,1,175,4
1040,40.69675292929441,32.49009255156507,149,36.593422740429745,7,1,175,4
1041,40.74192815196373,32.511493394761644,149,36.62671077336269,7,1,175,4
1042,40.78780001503811,32.53374862266426,148,36.66077431885118,7,1,175,4
1043,40.834367369128564,32.55673011846542,148,36.69554874379699,7,1,175,4
1044,40.88162934733936,32.58032805771903,147,36.7309787025292,7,1,175,4
1045,40.92958346810166,32.60444742934355,146,36.7670154487226,7,1,175,4
1046,40.97822694592056,32.62900649763525,146,36.80361672177791,7,1,175,4
1047,41.027560624819586,32.653937499404904,144,36.840749062112245,7,1,175,4
1048,41.07759290098748,32.67918704153986,143,36.87838997126367,7,1,175,4
1049,41.128338952812996,32.70471405422097,143,36.916526503516984,7,1,175,4
1050,41.179814107737805,32.7304835449618,143,36.9551488263498,7,1,175,4
1051,41.232023686624295,32.75645732460818,144,36.99424050561623,7,1,175,4
1052,41.284952544204494,32.78258580249472,145,37.03376917334961,7,1,175,4
1053,41.33855840217955,32.808803289850836,146,37.07368084601519,7,1,175,4
1054,41.39276926786935,32.83502759255309,146,37.11389843021122,7,1,175,4
1055,41.44748142774356,32.86116223611761,145,37.15432183193059,7,1,175,4
1056,41.50255616377064,32.887097227641824,145,37.19482669570623,7,1,175,4
1057,41.557814999172294,32.91270718575065,145,37.23526109246147,7,1,175,4
1058,41.61303513391629,32.93784859594504,146,37.27544186493067,7,1,175,4
1059,41.66794858408738,32.96235794899802,147,37.315153266542694,7,1,175,4
1060,41.722246003993014,32.986052520319035,147,37.35414926215603,7,1,175,4
1061,41.7755836345833,33.00873359776084,147,37.39215861617207,7,1,175,4
1062,41.82759133467679,33.03019001488512,147,37.42889067478096,7,1,175,4
1063,41.87787916430378,33.050200627240585,147,37.46403989577218,7,1,175,4
1064,41.926041843126534,33.06853514969983,146,37.49728849641318,7,1,175,4
1065,41.97166226044646,33.0849534558318,145,37.52830785813913,7,1,175,4
1066,42.01431531108352,33.09920412320298,145,37.55675971714325,7,1,175,4
1067,42.05357342912357,33.111023008663665,145,37.58229821889361,7,1,175,4
1068,42.089013923663956,33.12013263785551,145,37.60457328075974,7,1,175,4
1069,42.120226952735884,33.12624251061057,145,37.62323473167322,7,1,175,4
1070,42.14682267887813,33.12904974135479,146,37.637936210116465,7,1,175,4
1071,42.16843585702067,33.12823945381865,146,37.64833765541966,7,1,175,4
1072,42.184727958258286,33.1234843495413,147,37.65410615389979,7,1,175,4
1073,42.195388785943486,33.1144435526178,147,37.65491616928064,7,1,175,4
1074,42.200138759817406,33.100761516107525,148,37.650450137962466,7,1,175,4
1075,42.19873226315251,33.082068165887705,149,37.640400214520106,7,1,175,4
1076,42.19096137448605,33.05798184810976,149,37.624471611297906,7,1,175,4
1077,42.17665823208137,33.02811508600709,149,37.60238665904423,7,1,175,4
1078,42.155694668823436,32.99208159134784,150,37.573888130085635,7,1,175,4
1079,42.12797814479829,32.94950278085071,150,37.5387404628245,7,1,175,4
1080,42.09344563771928,32.90001185281025,151,37.49672874526476,7,1,175,4
1081,42.052059784326936,32.843255722426655,152,37.447657753376795,7,1,175,4
1082,42.00380863929612,32.778897357517295,152,37.3913529984067,7,1,175,4
1083,41.94870749164001,32.70662037330483,153,37.32766393247242,7,1,175,4
1084,41.88680020281518,32.62613706194276,153,37.25646863237897,7,1,175,4
1085,41.818156554937474,32.53719820352221,154,37.17767737922984,7,1,175,4
1086,41.7428661936709,32.43960017627424,153,37.091233184972566,7,1,175,4
1087,41.66103384654094,32.333188004281524,152,36.997110925411235,7,1,175,4
1088,41.57277854635411,32.21785610151278,152,36.89531732393344,7,1,175,4
1089,41.47823763838929,32.09354905548183,152,36.78589334693556,7,1,175,4
1090,41.37757293596432,31.960265378291755,152,36.66891915712804,7,1,175,4
1091,41.27097297487698,31.8180640308281,152,36.54451850285254,7,1,175,4
1092,41.15865038880469,31.667070403811305,152,36.412860396308,7,1,175,4
1093,41.040838499304456,31.507479218769646,151,36.27415885903705,7,1,175,4
1094,40.91779033585137,31.339552591271506,151,36.12867146356144,7,1,175,4
1095,40.78978242317857,31.163614521381074,150,35.97669847227982,7,1,175,4
1096,40.65712157626992,30.980046098947255,149,35.818583837608585,7,1,175,4
1097,40.52014884639912,30.789283076841585,149,35.654715961620354,7,1,175,4
1098,40.37923866265042,30.591814830829048,149,35.48552674673974,7,1,175,4
1099,40.23479511435124,30.38818352883124,149,35.31148932159124,7,1,175,4
1100,40.08724829472102,30.178982136442446,149,35.13311521558173,7,1,175,4
1101,39.93705460095063,29.96485125025313,149,34.95095292560188,7,1,175,4
1102,39.7847008864583,29.746476115260524,148,34.765588500859415,7,1,175,4
1103,39.630708361596355,29.524585084372788,147,34.57764672298457,7,1,175,4
1104,39.4756335041407,29.299950679776867,147,34.38779209195879,7,1,175,4
1105,39.320064605913224,29.07339265957654,146,34.19672863274488,7,1,175,4
1106,39.16461521486381,28.845780736731705,146,34.005197975797756,7,1,175,4
1107,39.00991836495908,28.618036059649185,146,33.81397721230413,7,1,175,4
1108,38.8566234375544,28.39113202605945,146,33.62387773180692,7,1,175,4
1109,38.70539544933027,28.166094708406675,145,33.43574507886847,7,1,175,4
1110,38.556915098529686,27.944002875558123,145,33.250458987043906,7,1,175,4
1111,38.411876437912554,27.72598652191096,144,33.068931479911754,7,1,175,4
1112,38.27098031061597,27.513221741255276,143,32.892101025935624,7,1,175,4
1113,38.13492295293281,27.30692026966392,143,32.720921611298365,7,1,175,4
1114,38.00438004577141,27.10831250868462,142,32.556346277228016,7,1,175,4
1115,37.879987374485005,26.918624887889983,142,32.399306131187494,7,1,175,4
1116,37.76231896451052,26.739054473879275,143,32.250686719194896,7,1,175,4
1117,37.651863268302655,26.570742367389407,143,32.11130281784603,7,1,175,4
1118,37.54900190318551,26.414746065120415,143,31.981873984152962,7,1,175,4
1119,37.453999776041755,26.272011939132312,143,31.863005857587034,7,1,175,4
1120,37.36700780275592,26.14334996334418,143,31.75517888305005,7,1,175,4
1121,37.28807056699767,26.02941233069559,145,31.658741448846627,7,1,175,4
1122,37.217134266652586,25.93067711894143,146,31.573905692797005,7,1,175,4
1123,37.15405453531879,25.847438555626475,147,31.500746545472634,7,1,175,4
1124,37.09860413964779,25.77980582560451,148,31.43920498262615,7,1,175,4
1125,37.05048055472268,25.72771031898186,148,31.389095436852273,7,1,175,4
1126,37.009313420960595,25.690919171899964,149,31.35011629643028,7,1,175,4
1127,36.97467147537849,25.669053150377025,149,31.32186231287776,7,1,175,4
1128,36.94607065359467,25.66160712503827,149,31.303838889316467,7,1,175,4
1129,36.922988397822614,25.667970996673102,149,31.295479697247856,7,1,175,4
1130,36.90488373396396,25.687448544363242,149,31.296166139163603,7,1,175,4
1131,36.891215973065094,25.719273912941112,149,31.305244943003103,7,1,175,4
1132,36.88145865330187,25.76262770126093,149,31.3220431772814,7,1,175,4
1133,36.87510951111584,25.816652663110748,148,31.34588108711329,7,1,175,4
1134,36.871697074865715,25.88046708268826,147,31.37608207877699,7,1,175,4
1135,36.87078427893937,25.953175350229575,146,31.41197981458447,7,1,175,4
1136,36.871969690878075,26.033876726841413,145,31.452923208859744,7,1,175,4
1137,36.8748871386107,26.12167328781813,145,31.498280213214414,7,1,175,4
1138,36.87920374406183,26.21567803381148,144,31.547440888936656,7,1,175,4
1139,36.88461558856968,26.315022891187844,144,31.599819239878762,7,1,175,4
1140,36.890841210421634,26.418865054750462,145,31.654853132586048,7,1,175,4
1141,36.89761410975304,26.526390515877704,147,31.712002312815372,7,1,175,4
1142,36.904675923395004,26.636814008912623,147,31.770744966153813,7,1,175,4
1143,36.91177241970093,26.749376949104594,148,31.830574684402762,7,1,175,4
1144,36.9186527075658,26.863347275858377,148,31.890999991712086,7,1,175,4
1145,36.92507029809558,26.978021993427827,148,31.951546145761704,7,1,175,4
1146,36.9307845597709,27.092730079569872,147,32.01175731967039,7,1,175,4
1147,36.93556101033012,27.206833529751815,147,32.07119727004097,7,1,175,4
1148,36.939170644196345,27.319724401554463,147,32.1294475228754,7,1,175,4
1149,36.94139024986648,27.430818942159632,147,32.18610459601305,7,1,175,4
1150,36.942004306063296,27.53955310009413,147,32.24077870307871,7,1,175,4
1151,36.9408076798253,27.645381771268074,147,32.29309472554669,7,1,175,4
1152,36.93760805696424,27.747782178263012,147,32.34269511761362,7,1,175,4
1153,36.932226742541594,27.846259245532778,147,32.38924299403719,7,1,175,4
1154,36.92449763928365,27.940348296851624,147,32.43242296806764,7,1,175,4
1155,36.91426538211225,28.029613327042327,147,32.47193935457729,7,1,175,4
1156,36.9013831190844,28.113642025686534,147,32.507512572385465,7,1,175,4
1157,36.88570994117523,28.192040388241672,147,32.53887516470845,7,1,175,4
1158,36.86710835336663,28.264431407766267,147,32.56576988056645,7,1,175,4
1159,36.8454425695694,28.330458828785584,148,32.58795069917749,7,1,175,4
1160,36.82057851137108,28.389793433172542,148,32.60518597227181,7,1,175,4
1161,36.792386488086876,28.442139620197512,148,32.61726305414219,7,1,175,4
1162,36.76074607249842,28.48724033509871,147,32.62399320379856,7,1,175,4
1163,36.725551223535575,28.524879570450207,147,32.62521539699289,7,1,175,4
1164,36.686713902073585,28.554882834459168,146,32.62079836826638,7,1,175,4
1165,36.64416462086974,28.57711695507953,146,32.61064078797463,7,1,175,4
1166,36.59785080784248,28.591491563567093,146,32.59467118570478,7,1,175,4
1167,36.54773630005973,28.597962454618052,146,32.57284937733889,7,1,175,4
1168,36.49380323724498,28.596534873725368,145,32.545169055485175,7,1,175,4
1169,36.43605557504922,28.587265269357864,143,32.51166042220354,7,1,175,4
1170,36.37452246266954,28.570260534497194,142,32.47239149858336,7,1,175,4
1171,36.30925875368667,28.545674248973093,141,32.42746650132988,7,1,175,4
1172,36.240341869360925,28.51369992095805,141,32.37702089515949,7,1,175,4
1173,36.16786618399239,28.474562785872667,141,32.321214484932526,7,1,175,4
1174,36.09193688193036,28.428513280936162,141,32.26022508143326,7,1,175,4
1175,36.01266601586943,28.375822972195657,141,32.194244494032546,7,1,175,4
1176,35.93017095989666,28.316781369562406,142,32.12347616472953,7,1,175,4
1177,35.84457291464193,28.251692357657717,143,32.04813263614982,7,1,175,4
1178,35.75599399964442,28.18086926260535,143,31.968431631124883,7,1,175,4
1179,35.66455234584411,28.104628842677617,143,31.884590594260864,7,1,175,4
1180,35.5703559666361,28.023285758547615,143,31.796820862591858,7,1,175,4
1181,35.473497551524176,27.93714878623326,143,31.705323168878717,7,1,175,4
1182,35.3740516437881,27.846519743228853,143,31.610285693508477,7,1,175,4
1183,35.27207498102668,27.751694635327304,143,31.51188480817699,7,1,175,4
1184,35.167609314644956,27.652965068664262,143,31.41028719165461,7,1,175,4
1185,35.06068456156069,27.550619044516566,144,31.30565180303863,7,1,175,4
1186,34.951321019473504,27.44494132737339,144,31.198131173423448,7,1,175,4
1187,34.83953025506936,27.336213674397406,144,31.087871964733385,7,1,175,4
1188,34.725315347598475,27.22471531198468,145,30.975015329791578,7,1,175,4
1189,34.60867224331102,27.110724045169356,144,30.859698144240188,7,1,175,4
1190,34.48959270837492,26.994518385646394,143,30.742055547010658,7,1,175,4
1191,34.36806810001441,26.876380303909716,142,30.622224201962062,7,1,175,4
1192,34.244092980595696,26.75659743069691,142,30.500345205646305,7,1,175,4
1193,34.117667404321594,26.63546392302908,141,30.376565663675336,7,1,175,4
1194,33.98879738891966,26.51327960020334,140,30.2510384945615,7,1,175,4
1195,33.85749376739814,26.390347345150367,141,30.123920556274253,7,1,175,4
1196,33.72377020008255,26.26696915663785,141,29.9953696783602,7,1,175,4
1197,33.58764171229535,26.14344162792331,141,29.86554167010933,7,1,175,4
1198,33.44912473284634,26.020052017638047,141,29.734588375242197,7,1,175,4
1199,33.30823921832121,25.897075786141393,142,29.602657502231303,7,1,175,4
1200,33.16501257028406,25.774776178096378,141,29.46989437419022,7,1,210,5
1201,33.01948417460748,25.653405554356393,141,29.336444864481933,7,1,210,5
1202,32.87170968463353,25.533207298599702,141,29.202458491616618,7,1,210,5
1203,32.721764462295475,25.41441790460976,141,29.068091183452616,7,1,210,5
1204,32.56974676153068,25.297269630533794,141,28.933508196032236,7,1,210,5
1205,32.41578240845819,25.181993911483556,142,28.798888159970872,7,1,210,5
1206,32.26003087920779,25.06882552683065,143,28.66442820301922,7,1,210,5
1207,32.10269082262873,24.958007323480675,143,28.5303490730547,7,1,210,5
1208,31.944003952437473,24.84979510127828,142,28.396899526857876,7,1,210,5
1209,31.78425711061725,24.744461681338574,141,28.264359395977912,7,1,210,5
1210,31.623782498284907,24.642298592674685,141,28.133040545479794,7,1,210,5
1211,31.462956264610906,24.54361469009077,140,28.003285477350836,7,1,210,5
1212,31.302196228916838,24.448731893888134,140,27.875464061402486,7,1,210,5
1213,31.141960095629067,24.35797911950834,139,27.7499696075687,7,1,210,5
1214,30.982743765431348,24.271686342871575,137,27.627215054151463,7,1,210,5
1215,30.825077589654242,24.190179674156894,136,27.50762863190557,7,1,210,5
1216,30.669520072503186,24.113777239845362,136,27.391648656174276,7,1,210,5
1217,30.516650183353494,24.042784795062033,136,27.279717489207762,7,1,210,5
1218,30.367058660606926,23.977489110540418,136,27.172273885573674,7,1,210,5
1219,30.221337907987873,23.918149031951796,136,27.069743469969836,7,1,210,5
1220,30.08007076675204,23.86498596286435,136,26.972528364808195,7,1,210,5
1221,29.94381913003052,23.818175815648587,136,26.880997472839553,7,1,210,5
1222,29.813112682913456,23.77784476782942,136,26.79547872537144,7,1,210,5
1223,29.68843736943419,23.744068723635163,136,26.716253046534675,7,1,210,5
1224,29.570223870888768,23.71687394281024,137,26.643548906849503,7,1,210,5
1225,29.45883706337742,23.696237567518132,138,26.577537315447778,7,1,210,5
1226,29.354567325766318,23.682088046920587,140,26.518327686343454,7,1,210,5
1227,29.257624472737007,23.67430545978652,142,26.465964966261765,7,1,210,5
1228,29.16813469858806,23.672721736244736,143,26.420428217416397,7,1,210,5
1229,29.086140528542128,23.67712078055014,145,26.381630654546136,7,1,210,5
1230,29.011603678051742,23.687238497485502,148,26.349421087768622,7,1,210,5
1231,28.944410624338857,23.702762725770814,149,26.323586675054834,7,1,210,5
1232,28.884380598109104,23.723333082602345,150,26.303856840355724,7,1,210,5
1233,28.83127560700309,23.748542382326992,151,26.28990899466504,7,1,210,5
1234,28.78481200584302,23.777942951130843,151,26.28137747848693,7,1,210,5
1235,28.744673032076093,23.81105862434662,151,26.277865828211358,7,1,210,5
1236,28.71052172551942,23.847400677605993,150,26.27896120156271,7,1,210,5
1237,28.682013652022878,23.886485163175223,150,26.28424940759905,7,1,210,5
1238,28.65880846083635,23.927848342696393,149,26.293328401766374,7,1,210,5
1239,28.640578915446497,23.971057785332015,149,26.305818350389256,7,1,210,5
1240,28.627016330213433,24.015717577864564,150,26.321366954039,7,1,210,5
1241,28.617831637570415,24.061468531295922,150,26.339650084433167,7,1,210,5
1242,28.61275306596665,24.107986706396964,151,26.360369886181807,7,1,210,5
1243,28.611523164126037,24.15498221456834,151,26.383252689347188,7,1,210,5
1244,28.613896443874115,24.202198884292034,151,26.408047664083075,7,1,210,5
1245,28.6196374505015,24.249413627251982,151,26.43452553887674,7,1,210,5
1246,28.628519069434642,24.296432582015118,152,26.46247582572488,7,1,210,5
1247,28.6403208778188,24.343083843712837,152,26.49170236076582,7,1,210,5
1248,28.65482734949512,24.38920931877316,153,26.52201833413414,7,1,210,5
1249,28.671825721757834,24.43465843849342,153,26.553242080125628,7,1,210,5
1250,28.691104307571244,24.479286660088622,154,26.585195483829935,7,1,210,5
1251,28.712453012246794,24.522958269888537,154,26.617705641067666,7,1,210,5
1252,28.735665667729165,24.565549589421913,155,26.65060762857554,7,1,210,5
