time,smo2_dom,smo2_ndom,heart_rate,smo2_avg,participant_id,session,power,lap
1534,86.7972651201787,74.75274527016047,179,80.77500519516958,10,3,350,6
1535,86.76943664931005,74.70922278368185,180,80.73932971649594,10,3,350,6
1536,86.74228647295789,74.66755801393442,180,80.70492224344616,10,3,350,6
1537,86.71583439457658,74.62778315976655,180,80.67180877717156,10,3,350,6
1538,86.69009565077204,74.58992291347273,180,80.64000928212238,10,3,350,6
1539,86.66507995849179,74.5539936182741,178,80.60953678838294,10,3,350,6
1540,86.64079113634071,74.52000112800428,179,80.5803961321725,10,3,350,6
1541,86.61722720233045,74.4879374662907,179,80.55258233431059,10,3,350,6
1542,86.59438036277245,74.45777784575402,179,80.52607910426323,10,3,350,6
1543,86.57223679481723,74.42947863260288,180,80.50085771371005,10,3,350,6
1544,86.55077661293629,74.40297586689853,179,80.4768762399174,10,3,350,6
1545,86.5299741171059,74.37818433918179,179,80.45407922814384,10,3,350,6
1546,86.50979812791442,74.354997614596,179,80.4323978712552,10,3,350,6
1547,86.49021240899202,74.3332891033714,179,80.4117507561817,10,3,350,6
1548,86.47117637233212,74.31291398426676,179,80.39204517829944,10,3,350,6
1549,86.45264606705759,74.29371139770677,180,80.37317873238217,10,3,350,6
1550,86.43457525715564,74.27550681330732,179,80.35504103523148,10,3,350,6
1551,86.41691649131586,74.25811652501882,179,80.33751650816734,10,3,350,6
1552,86.39962216559933,74.24135476425569,179,80.32048846492751,10,3,350,6
1553,86.38264548214288,74.22504021509677,180,80.30384284861982,10,3,350,6
1554,86.36594110956223,74.2090002762963,179,80.28747069292926,10,3,350,6
1555,86.34946554577894,74.19307424336132,180,80.27126989457014,10,3,350,6
1556,86.33317737904791,74.17711590104338,180,80.25514664004564,10,3,350,6
1557,86.31703754539751,74.1609955287171,179,80.2390165370573,10,3,350,6
1558,86.301009583127,74.14460171104056,180,80.22280564708379,10,3,350,6
1559,86.28505988496879,74.12784246822085,180,80.20645117659481,10,3,350,6
1560,86.26915794848252,74.11064434211369,180,80.18990114529811,10,3,350,6
1561,86.2532765276677,74.0929496346788,179,80.17311308117326,10,3,350,6
1562,86.23739149119827,74.0747135556181,179,80.15605252340819,10,3,350,6
1563,86.22148129016182,74.0559019628852,179,80.13869162652351,10,3,350,6
1564,86.20552603566972,74.03648930665427,179,80.121007671162,10,3,350,6
1565,86.18950647929621,74.01645687483321,179,80.10298167706472,10,3,350,6
1566,86.17340348190963,73.9957921208048,179,80.0845978013572,10,3,350,6
1567,86.15719797120745,73.97448897614268,179,80.06584347367507,10,3,350,6
1568,86.14087080302481,73.95254739283594,179,80.04670909793037,10,3,350,6
1569,86.12440233163592,73.92997123730584,180,80.02718678447087,10,3,350,6
1570,86.10777188442208,73.90676570669127,179,80.00726879555668,10,3,350,6
1571,86.09095733628884,73.88293543780009,179,79.98694638704447,10,3,350,6
1572,86.07393488169375,73.85848369878781,179,79.96620929024078,10,3,350,6
1573,86.05667890709624,73.83341246841923,180,79.94504568775773,10,3,350,6
1574,86.03916206173773,73.80772281764591,180,79.92344243969183,10,3,350,6
1575,86.02135581975861,73.78141530085871,180,79.90138556030865,10,3,350,6
1576,86.0032314365388,73.75449035679527,179,79.87886089666704,10,3,350,6
1577,85.98476100709215,73.72694881662665,180,79.8558549118594,10,3,350,6
1578,85.96591852941913,73.69879271428381,181,79.83235562185146,10,3,350,6
1579,85.94668087570928,73.67002659407648,180,79.80835373489288,10,3,350,6
1580,85.92702847672005,73.64065951063374,182,79.7838439936769,10,3,350,6
1581,85.90694581723069,73.61070733093686,180,79.75882657408377,10,3,350,6
1582,85.886422133031,73.58019455800591,180,79.73330834551845,10,3,350,6
1583,85.86545230967421,73.54915616367246,180,79.70730423667334,10,3,350,6
1584,85.84403759298178,73.51764040539193,180,79.68083899918685,10,3,350,6
1585,85.82218591628802,73.48571116345393,179,79.65394853987098,10,3,350,6
1586,85.7999118444026,73.45344706679403,180,79.62667945559832,10,3,350,6
1587,85.77723603664653,73.42093799165424,180,79.59908701415038,10,3,350,6
1588,85.75418403369669,73.38828205307534,181,79.57123304338602,10,3,350,6
1589,85.73078466054093,73.35558425827902,181,79.54318445940999,10,3,350,6
1590,85.707068825429,73.3229559425747,181,79.51501238400185,10,3,350,6
1591,85.68306890943575,73.29051352308981,181,79.48679121626279,10,3,350,6
1592,85.65881835600071,73.25837569076599,181,79.45859702338335,10,3,350,6
1593,85.63435126487802,73.22666011175734,182,79.43050568831768,10,3,350,6
1594,85.60970199000744,73.19548090440706,182,79.40259144720724,10,3,350,6
1595,85.58490483832081,73.16494728012145,181,79.37492605922114,10,3,350,6
1596,85.5599939664711,73.13516402909949,183,79.34757899778529,10,3,350,6
1597,85.53500327987038,73.10623306890825,182,79.32061817438932,10,3,350,6
1598,85.50996623596869,73.0782535183112,182,79.29410987713995,10,3,350,6
1599,85.48491574631775,73.05132009969371,182,79.26811792300573,10,3,350,6
1600,85.45988407936242,73.02552172176182,181,79.24270290056212,10,3,350,6
1601,85.4349024708321,73.00093994843951,182,79.2179212096358,10,3,350,6
1602,85.41000034368093,72.97764608459372,183,79.19382321413732,10,3,350,6
1603,85.38520433217451,72.95569775515173,182,79.17045104366312,10,3,350,6
1604,85.36053749984428,72.93513624450524,182,79.14783687217476,10,3,350,6
1605,85.3360188484437,72.91598420518683,181,79.12600152681526,10,3,350,6
1606,85.31166292246321,72.89824285737018,182,79.10495288991669,10,3,350,6
1607,85.28747950890343,72.88188936162769,182,79.08468443526556,10,3,350,6
1608,85.26347362715335,72.86687631569318,182,79.06517497142326,10,3,350,6
1609,85.23964580882087,72.85313327804661,182,79.04638954343375,10,3,350,6
1610,85.2159924723637,72.84056846583114,182,79.02828046909741,10,3,350,6
1611,85.19250639250922,72.82907092080342,181,79.01078865665632,10,3,350,6
1612,85.16917745958727,72.81851441272059,182,78.99384593615393,10,3,350,6
1613,85.14599363134698,72.80876239909196,182,78.97737801521947,10,3,350,6
1614,85.12294168726439,72.799673165382,181,78.9613074263232,10,3,350,6
1615,85.10000768798751,72.7911049526915,183,78.9455563203395,10,3,350,6
1616,85.07717733519306,72.78292039234498,181,78.93004886376902,10,3,350,6
1617,85.05443642714096,72.77499005449064,183,78.9147132408158,10,3,350,6
1618,85.03177160521824,72.76719569804361,183,78.89948365163093,10,3,350,6
1619,85.00917129415188,72.75943312642377,182,78.88430221028783,10,3,350,6
1620,84.9866264459489,72.75161387061006,183,78.86912015827949,10,3,350,6
1621,84.96413089266656,72.74366609126707,183,78.85389849196682,10,3,350,6
1622,84.94168130815157,72.7355362619056,183,78.83860878502858,10,3,350,6
1623,84.91927697391597,72.72719104897016,182,78.82323401144306,10,3,350,6
1624,84.89691964181125,72.71861665865671,182,78.80776815023398,10,3,350,6
1625,84.87461320090526,72.70981565099333,183,78.7922144259493,10,3,350,6
1626,84.8523626608584,72.70080395245631,183,78.77658330665736,10,3,350,6
1627,84.83017274434617,72.6916087498557,183,78.76089074710094,10,3,350,6
1628,84.80804657612504,72.6822658997271,183,78.74515623792607,10,3,350,6
1629,84.78598456622142,72.6728162675958,184,78.72940041690862,10,3,350,6
1630,84.7639835847692,72.66330119165424,184,78.71364238821172,10,3,350,6
1631,84.74203652603937,72.65375736287224,184,78.6978969444558,10,3,350,6
1632,84.72013226169877,72.64421151110828,184,78.68217188640352,10,3,350,6
1633,84.69825598340206,72.63467596959907,184,78.66646597650058,10,3,350,6
1634,84.67638993488774,72.62514687308972,184,78.65076840398874,10,3,350,6
1635,84.65451433873191,72.61560508696166,184,78.63505971284678,10,3,350,6
1636,84.63260812788678,72.60601830683869,183,78.61931321736273,10,3,350,6
1637,84.61064948230647,72.59634315850856,182,78.60349632040752,10,3,350,6
1638,84.58861656112803,72.58652651833184,183,78.58757153972994,10,3,350,6
1639,84.56648833320693,72.57650654248366,182,78.5714974378453,10,3,350,6
1640,84.54424492112612,72.56621516152359,183,78.55523004132485,10,3,350,6
1641,84.52186745900448,72.55558213878257,182,78.53872479889353,10,3,350,6
1642,84.49933804963088,72.54453913300968,182,78.52193859132028,10,3,350,6
1643,84.47664001628986,72.5330228885061,183,78.50483145239798,10,3,350,6
1644,84.45375825448501,72.5209773587014,182,78.4873678065932,10,3,350,6
1645,84.43067958628161,72.50835505675761,183,78.46951732151962,10,3,350,6
1646,84.40739311750146,72.4951184143813,182,78.45125576594137,10,3,350,6
1647,84.38389059797285,72.4812412471101,183,78.43256592254147,10,3,350,6
1648,84.36016678500279,72.466709741403875,182,78.41343826320333,10,3,350,6
1649,84.33621961512583,72.45152228116841,182,78.39387094814711,10,3,350,6
1650,84.31204979406677,72.43568733362736,182,78.37386856384705,10,3,350,6
1651,84.28765980494519,72.41922007735702,182,78.35343994115111,10,3,350,6
1652,84.26305272484686,72.4021399182255,182,78.33259632153619,10,3,350,6
1653,84.23823123988304,72.38446957578408,181,78.31135040783356,10,3,350,6
1654,84.21319715133492,72.36623456934853,181,78.28971586034173,10,3,350,6
1655,84.18795117778049,72.34746222557493,182,78.26770670167771,10,3,350,6
1656,84.16249276055522,72.32818118252001,181,78.24533697153763,10,3,350,6
1657,84.13681997006532,72.3084226577587,182,78.22262131391201,10,3,350,6
1658,84.11092941542687,72.28822269980803,182,78.19957605761745,10,3,350,6
1659,84.08481605992627,72.26762425189337,182,78.17622015590982,10,3,350,6
1660,84.05847323496339,72.2466790274559,181,78.15257613120964,10,3,350,6
1661,84.03189304762783,72.22544890410168,182,78.12867097586476,10,3,350,6
1662,84.00506718200899,72.20400585981636,183,78.10453652091267,10,3,350,6
1663,83.97798770421365,72.18243064556668,182,78.08020917489017,10,3,350,6
1664,83.95064709092831,72.1608115587072,181,78.05572932481775,10,3,350,6
1665,83.92303738410638,72.13924331594136,182,78.03114035002386,10,3,350,6
1666,83.89514905710425,72.11782465893691,182,78.00648685802058,10,3,350,6
1667,83.86696998255022,72.09665478866431,183,77.98181238560727,10,3,350,6
1668,83.83848469720384,72.07583018753297,182,77.95715744236841,10,3,350,6
1669,83.80967406154446,72.05544260810319,183,77.93255833482382,10,3,350,6
1670,83.78051531431771,72.03557812936307,183,77.90804672184039,10,3,350,6
1671,83.75098242479527,72.01631669393078,183,77.88364955936302,10,3,350,6
1672,83.72104654802828,71.99773144207715,183,77.85938899505271,10,3,350,6
1673,83.69067658349765,71.97988793885442,183,77.83528226117603,10,3,350,6
1674,83.65984003267822,71.96284358580311,184,77.81134180924067,10,3,350,6
1675,83.62850405845987,71.94664721621878,184,77.78757563733933,10,3,350,6
1676,83.5966363567812,71.9313389706212,184,77.7639876637012,10,3,350,6
1677,83.56420574344554,71.91695045166539,184,77.74057809755547,10,3,350,6
1678,83.5311826516906,71.90350554801734,184,77.71734409985396,10,3,350,6
1679,83.49753944345866,71.89102299960341,183,77.69428122153104,10,3,350,6
1680,83.4632501446831,71.8795201186186,184,77.67138513165085,10,3,350,6
1681,83.42828970256036,71.86901503246793,183,77.64865236751415,10,3,350,6
1682,83.39263335043339,71.8595262779014,184,77.62607981416738,10,3,350,6
1683,83.35625637328998,71.85107169680866,185,77.60366403504932,10,3,350,6
1684,83.31913427426427,71.8436693644475,186,77.58140181935589,10,3,350,6
1685,83.28124334252583,71.83734084243521,185,77.55929209248052,10,3,350,6
1686,83.24256162293408,71.83211519559258,184,77.53733840926333,10,3,350,6
1687,83.20307009274917,71.82803230921363,183,77.5155512009814,10,3,350,6
1688,83.16275365558928,71.82514414076503,184,77.49394889817717,10,3,350,6
1689,83.12160185538768,71.82351468567725,183,77.47255827053246,10,3,350,6
1690,83.07960950565133,71.8232215825204,185,77.45141554408588,10,3,350,6
1691,83.0367771366435,71.82435935655404,183,77.43056824659877,10,3,350,6
1692,82.9931108704242,71.82704137430962,184,77.41007612236692,10,3,350,6
1693,82.9486219188135,71.83139894712006,184,77.39001043296679,10,3,350,6
1694,82.90332619185689,71.83757738674794,183,77.37045178930242,10,3,350,6
1695,82.85724362646324,71.84573057168869,184,77.35148709907597,10,3,350,6
1696,82.81039703990788,71.85601675297868,184,77.33320689644327,10,3,350,6
1697,82.76281128821493,71.8685951094598,183,77.31570319883737,10,3,350,6
1698,82.7145131192199,71.88362168453483,184,77.29906740187737,10,3,350,6
1699,82.66553152483944,71.90124645761988,184,77.28338899122966,10,3,350,6
1700,82.61589839704894,71.92161291339094,183,77.26875565521993,10,3,350,6
1701,82.56564929203883,71.94485942372879,183,77.25525435788381,10,3,350,6
1702,82.51482420451015,71.97112204997653,183,77.24297312724335,10,3,350,6
1703,82.46346835154827,72.0005381781139,184,77.23200326483109,10,3,350,6
1704,82.41163296544484,72.03324961918003,184,77.22244129231242,10,3,350,6
1705,82.35937580214076,72.06940478262618,184,77.21439029238347,10,3,350,6
1706,82.30676077925753,72.10916050558293,184,77.20796064242023,10,3,350,6
1707,82.25385664528216,72.15268363323986,186,77.20327013926101,10,3,350,6
1708,82.20073506907698,72.20015195771983,184,77.2004435133984,10,3,350,6
1709,82.1474684412785,72.2517538300786,184,77.19961113567855,10,3,350,6
1710,82.09412758157048,72.30768546730016,184,77.20090652443531,10,3,350,6
1711,82.04077983839852,72.36814673167059,184,77.20446328503456,10,3,350,6
1712,81.98748836030744,72.43333742777563,186,77.21041289404153,10,3,350,6
1713,81.93431244030513,72.50345479678984,186,77.2188836185475,10,3,350,6
1714,81.88130795689202,72.57869347294672,186,77.23000071491937,10,3,350,6
1715,81.82852752069127,72.65924780157586,185,77.24388766113356,10,3,350,6
1716,81.77602052090843,72.7453121264736,186,77.26066632369103,10,3,350,6
1717,81.72383326587763,72.83707738543345,186,77.28045532565554,10,3,350,6
1718,81.67200941197956,72.93472703457691,186,77.30336822327823,10,3,350,6
1719,81.62059058266178,73.03843473697705,186,77.32951265981941,10,3,350,6
1720,81.56961678673207,73.14836517827524,185,77.35899098250366,10,3,350,6
1721,81.5191264402004,73.26467722627349,185,77.39190183323694,10,3,350,6
1722,81.46915599104481,73.38752650575898,186,77.42834124840189,10,3,350,6
1723,81.41973914629743,73.51706611807359,185,77.4684026321855,10,3,350,6
1724,81.37090570087265,73.65344560055964,186,77.51217565071615,10,3,350,6
1725,81.32268035777162,73.79680831858737,186,77.55974433817948,10,3,350,6
1726,81.27508231952304,73.9472887508876,186,77.61118553520532,10,3,350,6
1727,81.22812574802172,74.10501064133172,185,77.66656819467673,10,3,350,6
1728,81.18182050723149,74.27008474710931,186,77.7259526271704,10,3,350,6
1729,81.13617279837507,74.44260549863903,187,77.78938914850704,10,3,350,6
1730,81.09118549238057,74.62264764240408,187,77.85691656739232,10,3,350,6
1731,81.04685806194186,74.81026442585306,186,77.92856124389746,10,3,350,6
1732,81.00318611313355,75.00548907888768,186,78.00433759601061,10,3,350,6
1733,80.96016071167192,75.20833861572943,185,78.08424966370067,10,3,350,6
1734,80.91776789406809,75.41881625021188,185,78.16829207213999,10,3,350,6
1735,80.87598855889607,75.63691096115441,185,78.25644976002525,10,3,350,6
1736,80.83479873837956,75.86259498805744,185,78.34869686321849,10,3,350,6
1737,80.79417025058588,76.09582033021168,186,78.44499529039878,10,3,350,6
1738,80.75407173259607,76.33651561519848,186,78.54529367389728,10,3,350,6
1739,80.71446986001135,76.58458314248278,186,78.64952650124707,10,3,350,6
1740,80.67533036313249,76.8398943475767,185,78.7576123553546,10,3,350,6
1741,80.63661874278854,77.1022831031184,186,78.86945092295346,10,3,350,6
1742,80.59830088141581,77.37153744415511,186,78.98491916278546,10,3,350,6
1743,80.56034364745628,77.64739098826752,186,79.1038673178619,10,3,350,6
1744,80.52271549360343,77.92951600464164,185,79.22611574912253,10,3,350,6
1745,80.48538685433618,78.21752115994641,185,79.3514540071413,10,3,350,6
1746,80.44832995308684,78.51095804271267,185,79.47964399789976,10,3,350,6
1747,80.41151792196283,78.80933549690428,185,79.61042670943355,10,3,350,6
1748,80.37492342951917,79.11213572427293,185,79.74352957689605,10,3,350,6
1749,80.3385174997775,79.41882806647996,185,79.87867278312874,10,3,350,6
1750,80.30226969340124,79.72887832914101,185,80.01557401127113,10,3,350,6
1751,80.26614955394244,80.04175287569328,185,80.15395121481785,10,3,350,6
1752,80.23012795407764,80.35691769443932,185,80.29352282425847,10,3,350,6
1753,80.19417795213978,80.67383303231756,184,80.43400549222866,10,3,350,6
1754,80.15827574462355,80.99194613975817,184,80.57511094219086,10,3,350,6
1755,80.12240191015638,81.31068379325008,184,80.71654285170322,10,3,350,6
1756,80.08654275022501,81.62944304370878,185,80.85799289696689,10,3,350,6
1757,80.05069153187894,81.94757922428191,185,80.99913537808042,10,3,350,6
1758,80.01484943754315,82.26439239753341,185,81.13962091753828,10,3,350,6
1759,79.97902622203748,82.57911498322704,186,81.27907060263226,10,3,350,6
1760,79.94324047924377,82.89090447925066,184,81.41707247924722,10,3,350,6
1761,79.9075186404363,83.1988428483122,186,81.55318074437425,10,3,350,6
1762,79.87189221629941,83.50194180322887,186,81.68691700976414,10,3,350,6
1763,79.83639455020706,83.79915287365183,186,81.81777371192945,10,3,350,6
1764,79.80105835027778,84.08938336199857,186,81.94522085613818,10,3,350,6
1765,79.76591380464768,84.37152198928287,186,82.06871789696527,10,3,350,6
1766,79.73098679180131,84.64447299921854,186,82.18772989550993,10,3,350,6
1767,79.69629718549594,84.9071929634673,186,82.30174507448162,10,3,350,6
1768,79.66185744893039,85.15872515487607,187,82.41029130190323,10,3,350,6
1769,79.62767161539509,85.39822377976706,187,82.51294769758107,10,3,350,6
1770,79.59373465524652,85.62495561875723,188,82.60934513700187,10,3,350,6
1771,79.56003222915562,85.83828063038457,186,82.6991564297701,10,3,350,6
1772,79.52654082769548,86.0376486128194,187,82.78209472025745,10,3,350,6
1773,79.4932282974838,86.22263187029252,186,82.85793008388816,10,3,350,6
1774,79.46005475424268,86.39295448748885,188,82.92650462086576,10,3,350,6
1775,79.42697368819894,86.54849081036642,187,82.98773224928269,10,3,350,6
1776,79.39393287229552,86.68925049936765,186,83.04159168583158,10,3,350,6
1777,79.36087507393259,86.81535717979766,186,83.08811612686512,10,3,350,6
1778,79.3277389611913,86.92700479081063,185,83.12737187600096,10,3,350,6
1779,79.2944602044261,87.02438997327721,186,83.15942508885166,10,3,350,6
1780,79.26097238403099,87.10763658768022,186,83.1843044858556,10,3,350,6
1781,79.22720770538412,87.17672991627175,185,83.20196881082794,10,3,350,6
1782,79.1930979121595,87.23148236392095,186,83.21229013804023,10,3,350,6
1783,79.15857520397056,87.2715415823313,186,83.21505839315093,10,3,350,6
1784,79.12357237907229,87.29643003128852,187,83.2100012051804,10,3,350,6
1785,79.08802230071477,87.30559946581064,186,83.19681088326271,10,3,350,6
1786,79.05185766360377,87.29848933450991,187,83.17517349905684,10,3,350,6
1787,79.0150112566044,87.27458542336127,186,83.14479833998283,10,3,350,6
1788,78.97741613750647,87.23347507926188,185,83.10544560838417,10,3,350,6
1789,78.93900572089167,87.174886263094,186,83.05694599199283,10,3,350,6
1790,78.89971436536128,87.09869788212252,185,82.9992061237419,10,3,350,6
1791,78.85947846115913,87.00492528137518,186,82.93220187126715,10,3,350,6
1792,78.81823743399079,86.89369539005382,185,82.8559664120223,10,3,350,6
1793,78.7759344709522,86.7652204053298,185,82.770577438141,10,3,350,6
1794,78.73251716457912,86.61977348407598,185,82.67614532432755,10,3,350,6
1795,78.68793817343479,86.45767124865334,186,82.57280471104406,10,3,350,6
1796,78.64215599758403,86.27926537719618,186,82.4607106873901,10,3,350,6
1797,78.595136162302,86.08493900268664,186,82.34003758249432,10,3,350,6
1798,78.54685290820603,85.87510350537123,186,82.21097820678864,10,3,350,6
1799,78.49729090064945,85.65019515415908,185,82.07374302740426,10,3,350,6
1800,78.44644647105683,85.41067198986096,187,81.92855923045889,10,3,400,7
1801,78.39432819534414,85.15701094348475,186,81.77566956941445,10,3,400,7
1802,78.34095651686884,84.88970518246191,186,81.61533084966538,10,3,400,7
1803,78.28636251132247,84.60926167738253,187,81.4478120943525,10,3,400,7
1804,78.23058637848582,84.31619898156167,187,81.27339268002375,10,3,400,7
1805,78.17367624560369,84.01104521554245,186,81.09236073057306,10,3,400,7
1806,78.1156875743828,83.69433624845925,187,80.90501191142103,10,3,400,7
1807,78.05668229303737,83.36661406803327,187,80.71164818053532,10,3,400,7
1808,77.99672677467116,83.02842533085042,187,80.51257605276079,10,3,400,7
1809,77.93588963640369,82.68032008447466,187,80.30810486043917,10,3,400,7
1810,77.8742404311453,82.32285065287552,187,80.09854554201041,10,3,400,7
1811,77.81184913343226,81.95657067659471,187,79.88420990501348,10,3,400,7
1812,77.74878632068975,81.58203429903952,187,79.66541030986463,10,3,400,7
1813,77.68512395128614,81.19979549026947,187,79.4424597207778,10,3,400,7
1814,77.62093634812766,80.81040749963334,187,79.2156719238805,10,3,400,7
1815,77.5563011915913,80.41442242861577,188,78.98536181010354,10,3,400,7
1816,77.49130052062834,80.01239091526269,188,78.75184571794551,10,3,400,7
1817,77.42602154573926,79.604861921572,187,78.51544173365562,10,3,400,7
1818,77.36055688237533,79.19238261525791,188,78.27646974881662,10,3,400,7
1819,77.2950042034116,78.77549833732274,188,78.03525127036717,10,3,400,7
1820,77.22946569942134,78.3547526468975,188,77.79210917315942,10,3,400,7
1821,77.16404773538305,77.93068743484005,189,77.54736758511154,10,3,400,7
1822,77.09886109235566,77.50384309760754,189,77.30135209498161,10,3,400,7
1823,77.03402149983826,77.0747587629447,188,77.05439013139147,10,3,400,7
1824,76.96964948170825,76.64397255895304,189,76.80681102033064,10,3,400,7
1825,76.90586951394046,76.21202191812517,189,76.55894571603281,10,3,400,7
1826,76.84280946762084,75.77944390794389,189,76.31112668778236,10,3,400,7
1827,76.78060062793118,75.34677557965621,189,76.0636881037937,10,3,400,7
1828,76.71937789695129,74.9145543268383,188,75.8169661118948,10,3,400,7
1829,76.65927998314903,74.4833182453672,188,75.57129911425812,10,3,400,7
1830,76.60044957545148,74.05360648640999,189,75.32702803093073,10,3,400,7
1831,76.54303359726684,73.62595959403028,189,75.08449659564856,10,3,400,7
1832,76.4871835382213,73.20091981899523,189,74.84405167860827,10,3,400,7
1833,76.43305547115669,72.77903140034499,190,74.60604343575085,10,3,400,7
1834,76.38080975203249,72.36084080626007,189,74.37082527914629,10,3,400,7
1835,76.33061098554349,71.94689692573135,190,74.13875395563741,10,3,400,7
1836,76.28262825395802,71.53775120250309,189,73.91018972823056,10,3,400,7
1837,76.23703531398411,71.1339577027219,190,73.685496508353,10,3,400,7
1838,76.19401085655146,70.73607310768534,190,73.46504198211841,10,3,400,7
1839,76.15373872926011,70.34465662304359,189,73.24919767615185,10,3,400,7
1840,76.11640802116929,69.96026979576718,190,73.03833890846823,10,3,400,7
1841,76.08221329966428,69.58347623015527,191,72.83284476490977,10,3,400,7
1842,76.05135509398404,69.21484119412341,189,72.63309814405372,10,3,400,7
1843,76.0240405248342,68.85493110697803,189,72.43948581590612,10,3,400,7
1844,76.00048417448613,68.5043128998602,190,72.25239853717316,10,3,400,7
1845,75.98090919412357,68.16355324002417,189,72.07223121707386,10,3,400,7
1846,75.96554845000739,67.83321761010922,190,71.8993830300583,10,3,400,7
1847,75.95464502220928,67.51386923356854,190,71.73425712788891,10,3,400,7
1848,75.94845088183149,67.20606783743868,190,71.5772593596351,10,3,400,7
1849,75.94722374292989,66.91036824366948,191,71.42879599329969,10,3,400,7
1850,75.9512232556766,66.62731878029065,190,71.28927101798362,10,3,400,7
1851,75.96070741460781,66.35745950376861,191,71.15908345918821,10,3,400,7
1852,75.975929763162,66.1013202240103,191,71.03862499358615,10,3,400,7
1853,75.99713700035362,65.85941832360137,190,70.92827766197749,10,3,400,7
1854,76.02456562011308,65.63225636302758,191,70.82841099157034,10,3,400,7
1855,76.05843728685431,65.4203194638236,190,70.73937837533896,10,3,400,7
1856,76.09895372391672,65.22407246182709,190,70.6615130928719,10,3,400,7
1857,76.14629208683512,65.04395682298912,191,70.59512445491211,10,3,400,7
1858,76.20060198876996,64.88038731451095,190,70.54049465164046,10,3,400,7
1859,76.2620040778136,64.73374842444366,190,70.49787625112863,10,3,400,7
1860,76.33058879831714,64.6043905233056,191,70.46748966081137,10,3,NA,NA
1861,76.40641426146406,64.4926257617474,192,70.44952001160573,10,3,NA,NA
1862,76.48950244342379,64.39872369882883,193,70.44411307112631,10,3,NA,NA
1863,76.57983429543766,64.32290665606973,191,70.45137047575369,10,3,NA,NA
1864,76.67734571626383,64.26534479310514,190,70.47134525468448,10,3,NA,NA
1865,76.7819250700602,64.22615090151302,190,70.50403798578661,10,3,NA,NA
1866,76.89341166549549,64.20537491420001,189,70.54939328984776,10,3,NA,NA
1867,77.01159529538572,64.20299812862756,189,70.60729671200664,10,3,NA,NA
1868,77.13621761968356,64.21892714314464,188,70.67757238141411,10,3,NA,NA
1869,77.26697529754732,64.25298750676575,187,70.75998140215654,10,3,NA,NA
1870,77.4035238970936,64.30491748315443,185,70.85422069012401,10,3,NA,NA
1871,77.54548219738682,64.37436712836892,185,70.95992466287787,10,3,NA,NA
1872,77.69243708310815,64.4609114830223,184,71.07667428306522,10,3,NA,NA
1873,77.8439487452155,64.56407357436908,183,71.20401115979229,10,3,NA,NA
1874,77.99955541369935,64.68334101627491,182,71.34144821498714,10,3,NA,NA
1875,78.15877753171804,64.81817201117886,181,71.48847477144845,10,3,NA,NA
1876,78.32112196350106,64.96799817483034,180,71.64456006916569,10,3,NA,NA
1877,78.48608624346411,65.13222819125806,179,71.80915721736109,10,3,NA,NA
1878,78.65316228896897,65.31025289202734,178,71.98170759049816,10,3,NA,NA
1879,78.82183948700457,65.50144952562093,178,72.16164450631274,10,3,NA,NA
1880,78.99160755285276,65.70518015449525,176,72.348393853674,10,3,NA,NA
1881,79.16195946130725,65.92078555507058,175,72.54137250818891,10,3,NA,NA
1882,79.33239465347265,66.1475824336344,174,72.73998854355352,10,3,NA,NA
1883,79.50242242948832,66.38486601674185,173,72.94364422311509,10,3,NA,NA
1884,79.67156514478894,66.63191432032895,172,73.15173973255895,10,3,NA,NA
1885,79.83936121753489,66.88799254790106,171,73.36367688271798,10,3,NA,NA
1886,80.00536834481589,67.15235821425219,171,73.57886327953403,10,3,NA,NA
1887,80.16916683727086,67.42426642093073,170,73.7967166291008,10,3,NA,NA
1888,80.33036249375529,67.70297353935374,169,74.01666801655452,10,3,NA,NA
1889,80.48858882750483,67.98773921562197,169,74.23816402156339,10,3,NA,NA
1890,80.64350884501589,68.2778282691838,169,74.46066855709984,10,3,NA,NA
1891,80.79481648089202,68.572512984573,167,74.68366473273251,10,3,NA,NA
1892,80.942237693904,68.87107522249099,167,74.90665645819749,10,3,NA,NA
1893,81.08553113148827,69.17280806896635,166,75.1291696002273,10,3,NA,NA
1894,81.22448817186867,69.47701703375597,166,75.35075260281232,10,3,NA,NA
1895,81.35893234757535,69.78302061393184,166,75.57097648075359,10,3,NA,NA
1896,81.488718348722,70.09014984335869,165,75.78943409604034,10,3,NA,NA
1897,81.61373090141117,70.39774761900293,164,76.00573926020705,10,3,NA,NA
1898,81.73388391365702,70.70516976524908,163,76.21952683945305,10,3,NA,NA
1899,81.84911989062408,71.01178774893415,162,76.43045381977912,10,3,NA,NA
1900,81.95940923040156,71.3169909093293,160,76.63820006986543,10,3,NA,NA
1901,82.06474910861614,71.62018743255884,159,76.84246827058749,10,3,NA,NA
1902,82.16516175728218,71.92080466517892,159,77.04298321123055,10,3,NA,NA
1903,82.2606923330185,72.21828897122077,157,77.23949065211963,10,3,NA,NA
1904,82.3514069595163,72.5121049465799,157,77.4317559530481,10,3,NA,NA
1905,82.43739113864041,72.80173477969848,157,77.61956295916944,10,3,NA,NA
1906,82.51874823653677,73.08667952256117,155,77.80271387954897,10,3,NA,NA
1907,82.59559765328056,73.36646237761079,154,77.98103001544567,10,3,NA,NA
1908,82.66807257693027,73.64063244775726,153,78.15435251234376,10,3,NA,NA
